284.32608032	2.23529410
284.33016968	2.50980401
284.33444214	2.50980401
284.33856201	2.21568632
284.33856201	2.17647052
284.34262085	2.15686274
284.34652710	2.11764717
284.35061646	2.11764717
284.35504150	2.11764717
284.35504150	2.19607854
284.35906982	2.27450991
284.36291504	2.15686274
284.36703491	2.15686274
284.36703491	2.19607854
284.37121582	2.23529410
284.37524414	2.23529410
284.37933350	2.23529410
284.38336182	2.21568632
284.38336182	2.33333325
284.38760376	2.56862736
284.39166260	2.54901958
284.39572144	2.37254906
284.39572144	2.11764717
284.39981079	2.15686274
284.40402222	2.11764717
284.40817261	2.09803915
284.41217041	2.09803915
284.41625977	2.17647052
284.42037964	2.25490189
284.42437744	2.25490189
284.42437744	2.21568632
284.42840576	2.19607854
284.43258667	2.19607854
284.43679810	2.19607854
284.44067383	2.39215684
284.44482422	2.33333325
284.44897461	2.27450991
284.45333862	2.33333325
284.45333862	2.52941179
284.45706177	2.47058821
284.46136475	2.54901958
284.46533203	2.37254906
284.46533203	2.19607854
284.46948242	2.15686274
284.47348022	2.15686274
284.47763062	2.17647052
284.48184204	2.15686274
284.48184204	2.15686274
284.48629761	2.11764717
284.48989868	2.03921580
284.49401855	2.07843137
284.49401855	2.05882359
284.49822998	2.07843137
284.50238037	2.09803915
284.50640869	2.15686274
284.51043701	2.13725495
284.51043701	2.19607854
284.51464844	2.27450991
284.51864624	2.49019599
284.52267456	2.62745094
284.52267456	2.43137264
284.52685547	2.25490189
284.53085327	2.13725495
284.53518677	2.03921580
284.53915405	2.00000000
284.53915405	2.15686274
284.54318237	2.29411769
284.54721069	2.15686274
284.55157471	2.09803915
284.55157471	2.17647052
284.55541992	2.27450991
284.55950928	2.29411769
284.56362915	2.13725495
284.56820679	2.05882359
284.56820679	2.13725495
284.57183838	2.52941179
284.57586670	2.37254906
284.58023071	2.27450991
284.58023071	2.17647052
284.58444214	2.15686274
284.58825684	2.17647052
284.59240723	2.31372547
284.59646606	2.21568632
284.60040283	2.17647052
284.60467529	2.25490189
284.60867310	2.23529410
284.60867310	2.25490189
284.61288452	2.27450991
284.61685181	2.33333325
284.62133789	2.37254906
284.62545776	2.19607854
284.62960815	2.17647052
284.63366699	2.49019599
284.63763428	2.54901958
284.63763428	2.37254906
284.64169312	2.27450991
284.64553833	2.23529410
284.64993286	2.25490189
284.65414429	2.27450991
284.65780640	2.25490189
284.66198730	2.25490189
284.66604614	2.27450991
284.66604614	2.29411769
284.67019653	2.25490189
284.67449951	2.33333325
284.67837524	2.41176462
284.67837524	2.23529410
284.68243408	2.37254906
284.68667603	2.43137264
284.69079590	2.43137264
284.69494629	2.29411769
284.69494629	2.23529410
284.69897461	2.19607854
284.70309448	2.23529410
284.70706177	2.25490189
284.70706177	2.25490189
284.71130371	2.31372547
284.71530151	2.33333325
284.71954346	2.37254906
284.72348022	2.37254906
284.72348022	2.37254906
284.72747803	2.27450991
284.73156738	2.33333325
284.73593140	2.23529410
284.73593140	2.27450991
284.73983765	2.25490189
284.74432373	2.25490189
284.74832153	2.27450991
284.75213623	2.33333325
284.75213623	2.29411769
284.75622559	2.33333325
284.76068115	2.31372547
284.76446533	2.27450991
284.76446533	2.29411769
284.76858521	2.33333325
284.77264404	2.35294127
284.77673340	2.41176462
284.78085327	2.47058821
284.78085327	2.43137264
284.78509521	2.43137264
284.78900146	2.35294127
284.79299927	2.27450991
284.79299927	2.29411769
284.79721069	2.27450991
284.80126953	2.23529410
284.80541992	2.23529410
284.80944824	2.29411769
284.81384277	2.25490189
284.81781006	2.23529410
284.82192993	2.21568632
284.82192993	2.23529410
284.82592773	2.29411769
284.83001709	2.37254906
284.83410645	2.35294127
284.83856201	2.43137264
284.84243774	2.35294127
284.84658813	2.43137264
284.85046387	2.41176462
284.85046387	2.29411769
284.85443115	2.27450991
284.85855103	2.27450991
284.86273193	2.27450991
284.86273193	2.25490189
284.86676025	2.27450991
284.87097168	2.29411769
284.87493896	2.27450991
284.87902832	2.27450991
284.87902832	2.29411769
284.88351440	2.33333325
284.88754272	2.33333325
284.89147949	2.29411769
284.89147949	2.29411769
284.89538574	2.31372547
284.89968872	2.31372547
284.90393066	2.29411769
284.90777588	2.29411769
284.90777588	2.31372547
284.91210938	2.29411769
284.91607666	2.25490189
284.92010498	2.33333325
284.92010498	2.41176462
284.92416382	2.39215684
284.92819214	2.39215684
284.93228149	2.45098042
284.93658447	2.41176462
284.93658447	2.45098042
284.94070435	2.33333325
284.94461060	2.31372547
284.94885254	2.27450991
284.94885254	2.27450991
284.95327759	2.27450991
284.95684814	2.25490189
284.96099854	2.25490189
284.96511841	2.27450991
284.96511841	2.39215684
284.96917725	2.37254906
284.97354126	2.35294127
284.97735596	2.35294127
284.97735596	2.35294127
284.98144531	2.35294127
284.98577881	2.31372547
284.98965454	2.27450991
284.99380493	2.29411769
284.99380493	2.27450991
284.99780273	2.29411769
285.00207520	2.31372547
285.00613403	2.37254906
285.00613403	2.33333325
285.01010132	2.31372547
285.01431274	2.31372547
285.01846313	2.31372547
285.02294922	2.37254906
285.02658081	2.41176462
285.03057861	2.33333325
285.03479004	2.31372547
285.03479004	2.33333325
285.03884888	2.33333325
285.04306030	2.33333325
285.04699707	2.33333325
285.05108643	2.35294127
285.05532837	2.35294127
285.05926514	2.37254906
285.06359863	2.35294127
285.06359863	2.37254906
285.06793213	2.39215684
285.07168579	2.43137264
285.07589722	2.45098042
285.07589722	2.45098042
285.07968140	2.45098042
285.08428955	2.47058821
285.08834839	2.54901958
285.09213257	2.52941179
285.09213257	2.39215684
285.09622192	2.37254906
285.10031128	2.35294127
285.10443115	2.33333325
285.10443115	2.33333325
285.10852051	2.37254906
285.11251831	2.37254906
285.11663818	2.50980401
285.12091064	2.43137264
285.12091064	2.37254906
285.12478638	2.35294127
285.12887573	2.35294127
285.13323975	2.35294127
285.13323975	2.33333325
285.13720703	2.35294127
285.14129639	2.35294127
285.14547729	2.35294127
285.14959717	2.33333325
285.14959717	2.35294127
285.15371704	2.33333325
285.15771484	2.33333325
285.16171265	2.33333325
285.16171265	2.29411769
285.16613770	2.29411769
285.16989136	2.29411769
285.17404175	2.25490189
285.17822266	2.29411769
285.17822266	2.54901958
285.18218994	2.39215684
285.18637085	2.27450991
285.19033813	2.25490189
285.19033813	2.25490189
285.19461060	2.29411769
285.19882202	2.29411769
285.20291138	2.27450991
285.20721436	2.33333325
285.21109009	2.43137264
285.21499634	2.41176462
285.21920776	2.35294127
285.21920776	2.29411769
285.22323608	2.27450991
285.22735596	2.27450991
285.23141479	2.31372547
285.23559570	2.35294127
285.23953247	2.35294127
285.24362183	2.35294127
285.24774170	2.35294127
285.24774170	2.39215684
285.25256348	2.41176462
285.25585938	2.43137264
285.26004028	2.43137264
285.26412964	2.43137264
285.26828003	2.49019599
285.27243042	2.70588231
285.27676392	2.52941179
285.27676392	2.58823538
285.28048706	2.54901958
285.28466797	2.54901958
285.28897095	2.47058821
285.28897095	2.45098042
285.29281616	2.43137264
285.29711914	2.41176462
285.30102539	2.41176462
285.30517578	2.41176462
285.30517578	2.41176462
285.30914307	2.39215684
285.31326294	2.45098042
285.31732178	2.52941179
285.31732178	2.49019599
285.32150269	2.50980401
285.32556152	2.50980401
285.32977295	2.52941179
285.33374023	2.50980401
285.33374023	2.47058821
285.33807373	2.54901958
285.34204102	2.58823538
285.34625244	2.49019599
285.34625244	2.43137264
285.35012817	2.47058821
285.35455322	2.43137264
285.35882568	2.43137264
285.36242676	2.43137264
285.36242676	2.47058821
285.36648560	2.56862736
285.37075806	2.64705873
285.37472534	2.64705873
285.37472534	2.56862736
285.37884521	2.54901958
285.38308716	2.54901958
285.38711548	2.52941179
285.39117432	2.50980401
285.39117432	2.49019599
285.39550781	2.50980401
285.39962769	2.52941179
285.40359497	2.56862736
285.40359497	2.58823538
285.40747070	2.60784316
285.41156006	2.58823538
285.41574097	2.52941179
285.41983032	2.62745094
285.42391968	2.60784316
285.42794800	2.50980401
285.43209839	2.47058821
285.43209839	2.43137264
285.43649292	2.35294127
285.44024658	2.41176462
285.44430542	2.64705873
285.44842529	2.58823538
285.45272827	2.54901958
285.45663452	2.56862736
285.46099854	2.70588231
285.46099854	2.76470590
285.46502686	2.86274505
285.46920776	2.96078420
285.47305298	2.94117641
285.47708130	2.86274505
285.48114014	2.60784316
285.48544312	2.54901958
285.48941040	2.43137264
285.48941040	2.27450991
285.49395752	2.25490189
285.49777222	2.37254906
285.50189209	2.43137264
285.50189209	2.41176462
285.50582886	2.52941179
285.50991821	2.23529410
285.51406860	1.98039210
285.51843262	1.90196073
285.51843262	1.90196073
285.52221680	1.90196073
285.52633667	1.92156863
285.53054810	1.86274505
285.53054810	2.13725495
285.53460693	2.21568632
285.53860474	2.13725495
285.54293823	2.15686274
285.54727173	2.17647052
285.54727173	2.19607854
285.55093384	2.25490189
285.55520630	2.33333325
285.55905151	2.35294127
285.55905151	2.60784316
285.56314087	2.92156863
285.56716919	2.60784316
285.57150269	2.43137264
285.57550049	2.39215684
285.57550049	2.35294127
285.57965088	2.33333325
285.58355713	2.31372547
285.58807373	2.31372547
285.58807373	2.35294127
285.59188843	2.33333325
285.59594727	2.39215684
285.60006714	2.35294127
285.60415649	2.33333325
285.60415649	2.33333325
285.60836792	2.33333325
285.61227417	2.35294127
285.61639404	2.25490189
285.61639404	2.09803915
285.62063599	2.64705873
285.62457275	2.54901958
285.62872314	2.47058821
285.63311768	2.60784316
285.63702393	2.72549009
285.64126587	2.68627453
285.64526367	2.86274505
285.64526367	3.01960778
285.64916992	2.66666675
285.65338135	2.54901958
285.65740967	2.43137264
285.66143799	2.27450991
285.66558838	2.23529410
285.66992188	2.25490189
285.67373657	2.21568632
285.67373657	2.19607854
285.67782593	2.47058821
285.68194580	2.62745094
285.68630981	2.35294127
285.69024658	2.33333325
285.69433594	2.31372547
285.69836426	2.33333325
285.70285034	2.25490189
285.70285034	2.43137264
285.70651245	2.70588231
285.71066284	2.39215684
285.71490479	2.23529410
285.71490479	2.17647052
285.71893311	2.21568632
285.72283936	2.27450991
285.72689819	2.39215684
285.73101807	2.70588231
285.73101807	2.56862736
285.73529053	2.19607854
285.73928833	2.09803915
285.74356079	2.09803915
285.74356079	2.31372547
285.74746704	2.41176462
285.75177002	2.19607854
285.75570679	2.37254906
285.76013184	2.62745094
285.76013184	2.37254906
285.76388550	2.25490189
285.76800537	2.27450991
285.77209473	2.37254906
285.77209473	2.39215684
285.77633667	2.41176462
285.78030396	2.47058821
285.78439331	2.72549009
285.78857422	2.52941179
285.78857422	2.47058821
285.79257202	2.35294127
285.79672241	2.35294127
285.80093384	2.39215684
285.80093384	2.37254906
285.80490112	2.33333325
285.80889893	2.56862736
285.81301880	3.52941179
285.81744385	2.76470590
285.81744385	2.49019599
285.82135010	2.37254906
285.82528687	2.33333325
285.82974243	2.33333325
285.82974243	2.35294127
285.83367920	2.37254906
285.83792114	2.33333325
285.84204102	2.64705873
285.84603882	2.37254906
285.85003662	2.29411769
285.85403442	2.25490189
285.85858154	2.23529410
285.85858154	2.21568632
285.86215210	2.21568632
285.86627197	2.21568632
285.87054443	2.15686274
285.87445068	2.43137264
285.87857056	2.41176462
285.88272095	2.45098042
285.88687134	3.00000000
285.88687134	2.80392146
285.89093018	2.68627453
285.89495850	2.45098042
285.89910889	2.29411769
285.89910889	2.74509811
285.90335083	2.56862736
285.90725708	2.33333325
285.91131592	2.21568632
285.91595459	2.13725495
285.91595459	2.11764717
285.91958618	2.17647052
285.92367554	2.21568632
285.92773438	2.35294127
285.92773438	2.31372547
285.93179321	2.33333325
285.93621826	2.37254906
285.93994141	2.37254906
285.94409180	2.31372547
285.94409180	3.31372547
285.94818115	3.27450991
285.95242310	2.47058821
285.95642090	2.21568632
285.95642090	2.13725495
285.96054077	2.19607854
285.96478271	2.23529410
285.96887207	2.07843137
285.97308350	2.13725495
285.97308350	3.27450991
285.97708130	2.92156863
285.98117065	2.33333325
285.98550415	2.13725495
285.98550415	2.05882359
285.98919678	2.01960778
285.99325562	2.01960778
285.99731445	2.05882359
286.00161743	2.11764717
286.00161743	2.13725495
286.00558472	2.07843137
286.00973511	2.03921580
286.01388550	2.25490189
286.01388550	2.27450991
286.01815796	2.25490189
286.02212524	2.25490189
286.02621460	2.15686274
286.03018188	2.50980401
286.03442383	2.54901958
286.03857422	2.70588231
286.04238892	2.47058821
286.04238892	2.39215684
286.04653931	2.29411769
286.05078125	2.27450991
286.05487061	2.29411769
286.05889893	2.96078420
286.06289673	2.98039222
286.06701660	2.72549009
286.07171631	2.43137264
286.07171631	2.31372547
286.07528687	2.23529410
286.07928467	2.27450991
286.08331299	2.29411769
286.08761597	3.31372547
286.09161377	2.49019599
286.09576416	2.27450991
286.09970093	2.17647052
286.09970093	2.09803915
286.10388184	2.25490189
286.10818481	2.27450991
286.11206055	2.29411769
286.11206055	2.37254906
286.11614990	2.72549009
286.12039185	2.56862736
286.12432861	2.21568632
286.12857056	1.58823526
286.12857056	1.49019611
286.13296509	1.78431368
286.13681030	1.82352936
286.14108276	2.19607854
286.14108276	2.54901958
286.14511108	2.41176462
286.14898682	2.27450991
286.15335083	2.50980401
286.15750122	2.68627453
286.15750122	3.41176462
286.16134644	3.35294127
286.16534424	3.05882359
286.16949463	2.94117641
286.16949463	2.92156863
286.17376709	2.82352948
286.17758179	2.64705873
286.18173218	2.60784316
286.18612671	2.50980401
286.18612671	3.45098042
286.18981934	3.00000000
286.19412231	2.49019599
286.19808960	2.29411769
286.19808960	2.31372547
286.20230103	2.27450991
286.20645142	2.27450991
286.21044922	2.27450991
286.21447754	2.54901958
286.21447754	2.64705873
286.21862793	2.49019599
286.22265625	2.43137264
286.22674561	2.31372547
286.22674561	2.58823538
286.23107910	2.78431368
286.23562622	2.80392146
286.23907471	2.27450991
286.24316406	2.07843137
286.24722290	2.05882359
286.25167847	2.11764717
286.25540161	2.21568632
286.25540161	2.23529410
286.25958252	3.47058821
286.26367188	2.76470590
286.26797485	2.15686274
286.27185059	1.92156863
286.27624512	1.92156863
286.28021240	1.76470590
286.28436279	1.50980389
286.28436279	1.47058821
286.28823853	2.23529410
286.29232788	3.62745094
286.29635620	2.72549009
286.30053711	2.47058821
286.30480957	2.54901958
286.30871582	2.62745094
286.31280518	2.66666675
286.31280518	2.68627453
286.31680298	2.66666675
286.32107544	3.00000000
286.32504272	3.13725495
286.32504272	2.82352948
286.32925415	2.68627453
286.33325195	2.58823538
286.33764648	2.54901958
286.34170532	2.52941179
286.34170532	2.50980401
286.34552002	2.49019599
286.34957886	2.52941179
286.35385132	2.62745094
286.35385132	2.54901958
286.35778809	2.39215684
286.36199951	2.25490189
286.36602783	2.15686274
286.37033081	2.64705873
286.37033081	3.27450991
286.37417603	2.72549009
286.37835693	2.64705873
286.38241577	2.37254906
286.38241577	2.74509811
286.38659668	2.54901958
286.39065552	2.72549009
286.39480591	2.31372547
286.39926147	1.86274505
286.39926147	1.78431368
286.40304565	2.07843137
286.40704346	2.68627453
286.41104126	2.17647052
286.41104126	2.01960778
286.41513062	1.94117641
286.41958618	1.90196073
286.42337036	2.05882359
286.42749023	2.11764717
286.42749023	2.13725495
286.43154907	2.33333325
286.43594360	2.39215684
286.43981934	2.41176462
286.43981934	2.39215684
286.44381714	2.39215684
286.44793701	2.31372547
286.45227051	3.23529410
286.45614624	3.25490189
286.46035767	2.62745094
286.46432495	2.45098042
286.46862793	2.43137264
286.46862793	2.50980401
286.47256470	2.49019599
286.47659302	3.03921580
286.48074341	2.58823538
286.48535156	2.21568632
286.48892212	2.15686274
286.49313354	2.05882359
286.49719238	2.05882359
286.49719238	2.05882359
286.50143433	2.31372547
286.50524902	2.66666675
286.50946045	2.39215684
286.50946045	2.11764717
286.51354980	1.88235295
286.51773071	1.92156863
286.52175903	1.94117641
286.52584839	2.00000000
286.52584839	2.03921580
286.53005981	2.68627453
286.53445435	2.96078420
286.53808594	1.66666663
286.53808594	1.07843137
286.54220581	1.17647064
286.54629517	1.45098042
286.55062866	1.56862748
286.55456543	2.45098042
286.55456543	2.56862736
286.55856323	2.37254906
286.56265259	2.47058821
286.56671143	2.62745094
286.56671143	3.03921580
286.57095337	3.23529410
286.57531738	3.00000000
286.57922363	2.92156863
286.58309937	2.86274505
286.58309937	2.84313726
286.58731079	2.96078420
286.59146118	2.70588231
286.59542847	2.35294127
286.59542847	2.25490189
286.59963989	2.07843137
286.60375977	2.45098042
286.60791016	2.68627453
286.61190796	3.27450991
286.61190796	3.17647052
286.61590576	2.78431368
286.62020874	2.47058821
286.62408447	2.27450991
286.62408447	2.68627453
286.62814331	2.90196085
286.63226318	2.72549009
286.63662720	2.54901958
286.64077759	2.45098042
286.64077759	2.56862736
286.64468384	2.94117641
286.64877319	3.01960778
286.65292358	2.82352948
286.65292358	1.84313726
286.65701294	1.41176474
286.66094971	1.66666663
286.66506958	1.66666663
286.66958618	2.03921580
