787.79510498	2.78431368
787.79937744	2.82352948
787.80432129	2.80392146
787.80432129	2.72549009
787.80743408	2.66666675
787.81176758	2.64705873
787.81561279	2.66666675
787.82006836	2.72549009
787.82391357	2.76470590
787.82824707	2.82352948
787.83239746	2.74509811
787.83239746	2.72549009
787.83642578	2.72549009
787.84051514	2.80392146
787.84484863	2.78431368
787.84899902	2.49019599
787.85284424	2.45098042
787.85675049	2.45098042
787.86090088	2.43137264
787.86090088	2.29411769
787.86505127	2.21568632
787.86895752	2.15686274
787.87316895	2.03921580
787.87316895	1.92156863
787.87713623	1.82352936
787.88134766	1.78431368
787.88537598	1.72549021
787.88995361	1.64705884
787.88995361	1.56862748
787.89361572	1.52941179
787.89764404	1.49019611
787.90191650	1.47058821
787.90191650	1.45098042
787.90588379	1.41176474
787.90979004	1.35294116
787.91387939	1.33333337
787.91815186	1.27450979
787.91815186	1.17647064
787.92224121	1.03921568
787.92645264	0.92156863
787.93041992	0.82352942
787.93041992	0.74509805
787.93481445	0.70588237
787.93872070	0.70588237
787.94262695	0.72549021
787.94683838	0.72549021
787.94683838	0.68627453
787.95074463	0.64705884
787.95495605	0.66666669
787.95928955	0.72549021
787.95928955	0.78431374
787.96319580	0.82352942
787.96716309	0.84313726
787.97149658	0.88235295
787.97540283	0.94117647
787.97540283	0.98039216
787.97955322	1.03921568
787.98358154	1.11764705
787.98797607	1.15686274
787.98797607	1.17647064
787.99200439	1.19607842
787.99603271	1.23529410
788.00018311	1.27450979
788.00421143	1.35294116
788.00830078	1.37254906
788.01220703	1.37254906
788.01641846	1.43137252
788.01641846	1.52941179
788.02044678	1.60784316
788.02484131	1.66666663
788.02868652	1.70588231
788.03283691	1.82352936
788.03686523	1.88235295
788.04101563	1.98039210
788.04528809	2.05882359
788.04528809	2.11764717
788.04907227	2.15686274
788.05340576	2.19607854
788.05749512	2.23529410
788.05749512	2.27450991
788.06152344	2.29411769
788.06549072	2.31372547
788.06976318	2.31372547
788.07385254	2.27450991
788.07385254	2.27450991
788.07788086	2.27450991
788.08190918	2.25490189
788.08599854	2.25490189
788.08599854	2.23529410
788.09033203	2.19607854
788.09436035	2.17647052
788.09832764	2.15686274
788.10241699	2.17647052
788.10241699	2.17647052
788.10650635	2.13725495
788.11096191	2.09803915
788.11480713	2.05882359
788.11480713	2.03921580
788.11895752	2.03921580
788.12316895	2.03921580
788.12707520	2.01960778
788.13128662	2.03921580
788.13128662	2.05882359
788.13543701	2.07843137
788.13934326	2.05882359
788.14337158	2.05882359
788.14337158	2.09803915
788.14770508	2.07843137
788.15185547	2.05882359
788.15570068	2.11764717
788.15997314	2.15686274
788.15997314	2.19607854
788.16400146	2.19607854
788.16796875	2.21568632
788.17242432	2.19607854
788.17242432	2.21568632
788.17614746	2.25490189
788.18023682	2.31372547
788.18432617	2.37254906
788.18847656	2.45098042
788.19250488	2.45098042
788.19671631	2.43137264
788.20062256	2.45098042
788.20062256	2.47058821
788.20471191	2.50980401
788.20892334	2.50980401
788.21313477	2.49019599
788.21716309	2.50980401
788.22119141	2.56862736
788.22558594	2.58823538
788.22937012	2.60784316
788.22937012	2.60784316
788.23339844	2.60784316
788.23785400	2.64705873
788.24163818	2.66666675
788.24572754	2.66666675
788.24981689	2.64705873
788.25415039	2.64705873
788.25823975	2.64705873
788.25823975	2.66666675
788.26220703	2.68627453
788.26617432	2.64705873
788.27075195	2.60784316
788.27075195	2.58823538
788.27459717	2.58823538
788.27862549	2.60784316
788.28265381	2.60784316
788.28680420	2.64705873
788.28680420	2.64705873
788.29107666	2.66666675
788.29498291	2.70588231
788.29925537	2.76470590
788.29925537	2.80392146
788.30310059	2.86274505
788.30731201	2.90196085
788.31127930	2.88235283
788.31542969	2.90196085
788.31542969	2.92156863
788.31951904	2.94117641
788.32379150	2.92156863
788.32763672	2.92156863
788.32763672	2.94117641
788.33190918	2.94117641
788.33624268	2.96078420
788.34008789	2.96078420
788.34411621	3.00000000
788.34411621	3.00000000
788.34832764	2.98039222
788.35223389	2.98039222
788.35644531	2.96078420
788.35644531	2.98039222
788.36041260	3.01960778
788.36456299	3.03921580
788.36859131	2.98039222
788.37274170	2.94117641
788.37274170	2.96078420
788.37701416	2.96078420
788.38116455	3.00000000
788.38531494	3.03921580
788.38531494	3.11764717
788.38946533	3.13725495
788.39318848	3.13725495
788.39776611	3.15686274
788.40179443	3.15686274
788.40557861	3.13725495
788.40985107	3.09803915
788.41394043	3.05882359
788.41394043	3.05882359
788.41784668	3.03921580
788.42236328	3.01960778
788.42602539	2.96078420
788.43005371	2.82352948
788.43414307	2.82352948
788.43835449	2.78431368
788.44238281	2.80392146
788.44238281	2.82352948
788.44665527	2.80392146
788.45062256	2.76470590
788.45465088	2.74509811
788.45892334	2.78431368
788.46289063	2.80392146
788.46704102	2.82352948
788.47100830	2.82352948
788.47100830	2.80392146
788.47528076	2.80392146
788.47943115	2.84313726
788.48333740	2.86274505
788.48333740	2.86274505
788.48773193	2.84313726
788.49163818	2.82352948
788.49560547	2.82352948
788.49969482	2.86274505
788.49969482	2.90196085
788.50378418	2.90196085
788.50805664	2.88235283
788.51202393	2.84313726
788.51202393	2.84313726
788.51617432	2.84313726
788.52020264	2.86274505
788.52447510	2.86274505
788.52856445	2.86274505
788.52856445	2.80392146
788.53265381	2.78431368
788.53668213	2.78431368
788.54119873	2.80392146
788.54119873	2.84313726
788.54473877	2.82352948
788.54888916	2.80392146
788.55297852	2.76470590
788.55725098	2.78431368
788.55725098	2.80392146
788.56109619	2.82352948
788.56524658	2.82352948
788.56933594	2.80392146
788.56933594	2.80392146
788.57366943	2.82352948
788.57763672	2.86274505
788.58160400	2.92156863
788.58618164	2.94117641
788.58618164	2.92156863
788.58996582	2.90196085
788.59387207	2.94117641
788.59802246	3.07843137
788.59802246	3.21568632
788.60217285	3.35294127
788.60632324	3.45098042
788.61029053	3.52941179
788.61444092	3.60784316
788.61853027	3.64705873
788.62261963	3.68627453
788.62695313	3.70588231
788.62695313	3.70588231
788.63098145	3.68627453
788.63494873	3.68627453
788.63940430	3.68627453
788.64306641	3.68627453
788.64727783	3.68627453
788.65124512	3.64705873
788.65551758	3.60784316
788.65551758	3.56862736
788.65954590	3.56862736
788.66357422	3.54901958
788.66778564	3.52941179
788.66778564	3.47058821
788.67181396	3.45098042
788.67590332	3.41176462
788.67993164	3.39215684
788.68408203	3.39215684
788.68408203	3.35294127
788.68853760	3.31372547
788.69219971	3.27450991
788.69641113	3.27450991
788.69641113	3.25490189
788.70037842	3.27450991
788.70458984	3.27450991
788.70867920	3.25490189
788.71289063	3.25490189
788.71289063	3.27450991
788.71679688	3.31372547
788.72088623	3.31372547
788.72515869	3.27450991
788.72515869	3.23529410
788.72918701	3.19607854
788.73321533	3.15686274
788.73730469	3.15686274
788.74139404	3.15686274
788.74139404	3.15686274
788.74548340	3.15686274
788.74957275	3.13725495
788.75390625	3.09803915
788.75390625	3.09803915
788.75787354	3.09803915
788.76202393	3.09803915
788.76605225	3.09803915
788.77014160	3.05882359
788.77014160	3.00000000
788.77429199	3.00000000
788.77825928	3.01960778
788.78234863	3.01960778
788.78234863	3.00000000
788.78656006	2.96078420
788.79064941	2.94117641
788.79479980	2.92156863
788.79876709	2.92156863
788.79876709	2.94117641
788.80291748	2.94117641
788.80706787	2.94117641
788.81103516	2.90196085
788.81103516	2.90196085
788.81524658	2.92156863
788.81964111	2.94117641
788.82354736	2.94117641
788.82757568	2.88235283
788.83160400	2.84313726
788.83575439	2.86274505
788.83990479	2.84313726
788.83990479	2.86274505
788.84387207	2.86274505
788.84802246	2.84313726
788.85198975	2.80392146
788.85644531	2.80392146
788.86016846	2.80392146
788.86425781	2.78431368
788.86840820	2.80392146
788.86840820	2.78431368
788.87274170	2.76470590
788.87683105	2.78431368
788.88079834	2.82352948
788.88079834	2.84313726
788.88488770	2.78431368
788.88922119	2.74509811
788.89300537	2.72549009
788.89721680	2.72549009
788.89721680	2.70588231
788.90118408	2.70588231
788.90527344	2.74509811
788.90930176	2.74509811
788.90930176	2.74509811
788.91375732	2.74509811
788.91760254	2.74509811
788.92199707	2.76470590
788.92578125	2.76470590
788.92578125	2.76470590
788.92993164	2.74509811
788.93389893	2.74509811
788.93841553	2.76470590
788.93841553	2.80392146
788.94213867	2.80392146
788.94641113	2.78431368
788.95025635	2.76470590
788.95434570	2.72549009
788.95434570	2.72549009
788.95886230	2.76470590
788.96264648	2.78431368
788.96673584	2.80392146
788.96673584	2.80392146
788.97076416	2.82352948
788.97485352	2.76470590
788.97906494	2.74509811
788.98309326	2.78431368
788.98309326	2.80392146
788.98724365	2.78431368
788.99133301	2.72549009
788.99536133	2.70588231
788.99536133	2.72549009
788.99945068	2.74509811
789.00360107	2.76470590
789.00775146	2.76470590
789.01196289	2.72549009
789.01586914	2.72549009
789.01995850	2.76470590
789.02416992	2.76470590
789.02416992	2.80392146
789.02813721	2.76470590
789.03216553	2.74509811
789.03637695	2.76470590
789.04071045	2.78431368
789.04461670	2.76470590
789.04864502	2.74509811
789.05273438	2.72549009
789.05273438	2.74509811
789.05694580	2.74509811
789.06091309	2.74509811
789.06530762	2.76470590
789.06909180	2.76470590
789.07336426	2.78431368
789.07727051	2.82352948
789.08160400	2.86274505
789.08160400	2.84313726
789.08575439	2.80392146
789.08959961	2.78431368
789.09381104	2.76470590
789.09381104	2.80392146
789.09796143	2.82352948
789.10192871	2.86274505
789.10607910	2.86274505
789.11004639	2.88235283
789.11004639	2.84313726
789.11425781	2.82352948
789.11834717	2.82352948
789.12255859	2.84313726
789.12255859	2.98039222
789.12652588	3.05882359
789.13067627	3.03921580
789.13482666	2.92156863
789.13873291	2.84313726
789.13873291	2.82352948
789.14282227	2.80392146
789.14721680	2.80392146
789.15106201	2.78431368
789.15106201	2.78431368
789.15521240	2.78431368
789.15917969	2.84313726
789.16326904	2.98039222
789.16754150	3.07843137
789.16754150	3.07843137
789.17181396	3.03921580
789.17553711	3.05882359
789.17968750	3.00000000
789.17968750	3.01960778
789.18383789	3.05882359
789.18853760	3.13725495
789.19213867	3.19607854
789.19628906	3.23529410
789.19628906	3.15686274
789.20025635	3.15686274
789.20428467	3.21568632
789.20831299	3.25490189
789.20831299	3.17647052
789.21264648	3.00000000
789.21661377	2.80392146
789.22064209	2.96078420
789.22473145	3.15686274
789.22888184	3.03921580
789.23297119	2.86274505
789.23718262	2.70588231
789.23718262	2.86274505
789.24121094	3.15686274
789.24523926	3.50980401
789.24938965	3.60784316
789.25354004	3.07843137
789.25781250	3.09803915
789.26165771	3.37254906
789.26593018	3.49019599
789.26593018	3.45098042
789.26989746	3.47058821
789.27416992	3.54901958
789.27807617	3.49019599
789.27807617	3.47058821
789.28210449	3.60784316
789.28619385	3.39215684
789.29052734	3.05882359
789.29443359	2.98039222
789.29443359	3.01960778
789.29846191	2.88235283
789.30261230	2.80392146
789.30682373	2.90196085
789.30682373	3.00000000
789.31085205	2.90196085
789.31481934	2.90196085
789.31896973	3.13725495
789.32324219	3.31372547
789.32324219	3.05882359
789.32714844	2.86274505
789.33123779	2.84313726
789.33551025	2.82352948
789.33551025	2.64705873
789.33959961	2.84313726
789.34356689	3.09803915
789.34765625	2.92156863
789.35168457	2.76470590
789.35168457	2.92156863
789.35614014	2.88235283
789.36004639	2.78431368
789.36407471	2.62745094
789.36407471	2.45098042
789.36810303	2.43137264
789.37249756	2.62745094
789.37628174	2.88235283
789.38037109	3.07843137
789.38037109	3.09803915
789.38470459	2.82352948
789.38861084	2.78431368
789.39270020	2.86274505
789.39270020	3.00000000
789.39678955	2.84313726
789.40100098	2.64705873
789.40521240	2.92156863
789.40905762	2.96078420
789.40905762	2.82352948
789.41308594	2.82352948
789.41760254	2.66666675
789.42163086	2.45098042
789.42163086	2.64705873
789.42553711	2.86274505
789.42962646	2.45098042
789.43371582	2.21568632
789.43774414	2.64705873
789.44219971	2.66666675
789.44635010	2.62745094
789.45031738	2.60784316
789.45031738	2.64705873
789.45416260	2.68627453
789.45861816	2.76470590
789.46246338	2.90196085
789.46661377	2.66666675
789.47088623	2.54901958
789.47460938	2.70588231
789.47882080	2.76470590
789.47882080	2.66666675
789.48284912	2.74509811
789.48706055	2.84313726
789.49114990	2.64705873
789.49114990	2.56862736
789.49511719	2.70588231
789.49914551	2.58823538
789.50329590	2.58823538
789.50750732	2.82352948
789.50750732	3.01960778
789.51159668	2.88235283
789.51556396	2.45098042
789.51977539	2.33333325
789.51977539	2.62745094
789.52398682	2.80392146
789.52801514	2.66666675
789.53204346	2.62745094
789.53613281	2.84313726
789.53613281	2.96078420
789.54052734	2.86274505
789.54431152	2.96078420
789.54840088	2.72549009
789.54840088	2.52941179
789.55255127	2.82352948
789.55670166	3.01960778
789.56066895	2.92156863
789.56488037	2.58823538
789.56488037	2.58823538
789.56884766	2.94117641
789.57318115	3.23529410
789.57702637	3.29411769
789.57702637	2.86274505
789.58111572	2.60784316
789.58526611	3.00000000
789.58947754	2.96078420
789.59350586	2.62745094
789.59350586	2.39215684
789.59765625	2.41176462
789.60198975	3.13725495
789.60607910	3.23529410
789.60607910	2.82352948
789.60986328	2.56862736
789.61401367	2.43137264
789.61810303	2.43137264
789.62243652	2.82352948
789.62615967	2.90196085
789.63159180	2.86274505
789.63433838	2.62745094
789.63433838	2.72549009
789.63861084	3.07843137
789.64251709	3.19607854
789.64666748	2.92156863
789.65087891	2.58823538
789.65502930	2.86274505
789.65911865	3.01960778
789.66314697	2.94117641
789.66314697	2.60784316
789.66735840	2.35294127
789.67163086	2.60784316
789.67541504	2.92156863
789.67944336	2.74509811
789.68359375	2.70588231
789.68786621	2.86274505
789.69189453	2.82352948
789.69189453	2.98039222
789.69586182	2.94117641
789.69995117	2.58823538
789.70397949	2.29411769
789.70397949	2.41176462
789.70819092	2.50980401
789.71246338	2.50980401
789.71649170	2.54901958
789.72052002	2.64705873
789.72052002	3.05882359
789.72479248	2.94117641
789.72863770	2.47058821
789.73278809	1.98039210
789.73278809	1.88235295
789.73699951	2.01960778
789.74096680	2.13725495
789.74499512	2.27450991
789.74908447	2.56862736
789.74908447	2.72549009
789.75341797	2.43137264
789.75762939	2.25490189
789.76159668	2.52941179
789.76159668	2.60784316
789.76562500	2.56862736
789.76989746	2.35294127
789.77380371	2.39215684
789.77777100	2.37254906
789.77777100	2.19607854
789.78192139	2.19607854
789.78601074	2.00000000
789.79010010	2.05882359
789.79010010	2.09803915
789.79425049	2.37254906
789.79821777	2.37254906
789.80236816	2.31372547
789.80664063	2.23529410
789.80664063	2.11764717
789.81060791	2.52941179
789.81463623	2.60784316
789.81872559	2.60784316
789.81872559	2.56862736
789.82299805	2.84313726
789.82696533	2.78431368
789.83148193	2.45098042
789.83532715	2.49019599
789.83935547	2.70588231
789.84326172	2.58823538
789.84759521	2.43137264
789.84759521	2.56862736
789.85156250	2.49019599
789.85589600	2.31372547
789.85968018	2.23529410
789.86407471	2.27450991
789.86828613	2.56862736
789.87213135	2.92156863
789.87609863	3.21568632
789.87609863	3.13725495
789.88024902	2.60784316
789.88427734	2.23529410
789.88854980	2.45098042
789.88854980	2.56862736
789.89263916	2.49019599
789.89685059	2.56862736
789.90100098	3.01960778
789.90496826	3.13725495
789.90496826	3.11764717
789.90899658	2.90196085
789.91296387	2.70588231
789.91723633	2.49019599
789.91723633	2.54901958
789.92126465	2.52941179
789.92529297	2.78431368
789.92932129	3.00000000
789.93347168	3.01960778
789.93347168	2.74509811
789.93780518	2.68627453
789.94171143	3.09803915
789.94586182	3.11764717
789.94586182	2.64705873
789.94976807	2.50980401
789.95397949	2.54901958
789.95806885	2.66666675
789.96228027	2.96078420
789.96228027	2.86274505
789.96630859	2.68627453
789.97045898	2.49019599
789.97454834	2.49019599
789.97454834	2.52941179
789.97857666	2.45098042
789.98272705	2.74509811
789.98724365	2.86274505
789.99096680	2.58823538
789.99096680	2.33333325
789.99487305	2.33333325
789.99890137	2.33333325
790.00311279	2.54901958
790.00311279	2.76470590
790.00726318	2.82352948
790.01129150	2.76470590
790.01550293	2.64705873
790.01947021	2.92156863
790.02362061	2.78431368
790.02770996	2.78431368
790.03179932	2.54901958
790.03179932	2.35294127
790.03582764	2.17647052
790.04028320	2.19607854
790.04406738	2.76470590
790.04815674	3.11764717
790.05218506	2.76470590
790.05645752	2.37254906
790.06042480	2.23529410
790.06042480	2.13725495
790.06475830	2.49019599
790.06860352	2.68627453
790.07287598	2.86274505
790.07678223	2.66666675
790.08105469	2.68627453
790.08532715	2.56862736
790.08911133	2.62745094
790.08911133	2.78431368
790.09326172	2.98039222
790.09729004	2.94117641
790.10156250	2.56862736
790.10156250	2.35294127
790.10559082	2.27450991
790.10961914	2.52941179
790.11364746	2.76470590
790.11779785	3.03921580
790.11779785	2.76470590
790.12188721	2.60784316
790.12597656	2.66666675
790.13012695	2.64705873
790.13012695	2.56862736
790.13427734	2.45098042
790.13836670	2.33333325
