528.06176758	2.70588231
528.06579590	2.58823538
528.06994629	2.49019599
528.06994629	2.49019599
528.07415771	2.49019599
528.07824707	2.49019599
528.08264160	2.49019599
528.08264160	2.47058821
528.08685303	2.49019599
528.09106445	2.47058821
528.09490967	2.43137264
528.09881592	2.43137264
528.09881592	2.45098042
528.10284424	2.54901958
528.10681152	2.56862736
528.11090088	2.64705873
528.11090088	2.62745094
528.11505127	2.58823538
528.11956787	2.54901958
528.12353516	2.47058821
528.12731934	2.35294127
528.12731934	2.31372547
528.13171387	2.31372547
528.13580322	2.39215684
528.13970947	2.33333325
528.13970947	2.21568632
528.14361572	2.37254906
528.14807129	2.33333325
528.15197754	2.35294127
528.15612793	2.37254906
528.16015625	2.37254906
528.16424561	2.39215684
528.16845703	2.25490189
528.16845703	2.19607854
528.17248535	2.17647052
528.17657471	2.13725495
528.18054199	2.00000000
528.18499756	1.64705884
528.18884277	1.43137252
528.19311523	1.23529410
528.19702148	1.03921568
528.19702148	0.68627453
528.20098877	0.27450982
528.20507813	0.01960784
528.20916748	0.01960784
528.20916748	0.01960784
528.21325684	0.01960784
528.21746826	0.01960784
528.22149658	0.01960784
528.22570801	0.01960784
528.22570801	0.01960784
528.23016357	0.01960784
528.23376465	0.01960784
528.23797607	0.01960784
528.23797607	0.01960784
528.24224854	0.01960784
528.24621582	0.01960784
528.25030518	0.01960784
528.25463867	0.01960784
528.25463867	0.01960784
528.25842285	0.01960784
528.26251221	0.01960784
528.26654053	0.01960784
528.26654053	0.01960784
528.27075195	0.01960784
528.27478027	0.01960784
528.27886963	0.01960784
528.28295898	0.01960784
528.28295898	0.01960784
528.28717041	0.01960784
528.29125977	0.01960784
528.29571533	0.01960784
528.29571533	0.01960784
528.29956055	0.01960784
528.30352783	0.01960784
528.30767822	0.01960784
528.31170654	0.01960784
528.31170654	0.01960784
528.31585693	0.01960784
528.32000732	0.01960784
528.32403564	0.01960784
528.32403564	0.01960784
528.32794189	0.01960784
528.33209229	0.01960784
528.33624268	0.01960784
528.34027100	0.01960784
528.34454346	0.01960784
528.34863281	0.01960784
528.35284424	0.01960784
528.35284424	0.01960784
528.35675049	0.09803922
528.36090088	0.13725491
528.36499023	0.13725491
528.36907959	0.21568628
528.37329102	0.31372550
528.37731934	0.43137255
528.38140869	0.49019608
528.38140869	0.56862748
528.38543701	0.60784316
528.38983154	0.64705884
528.39373779	0.72549021
528.39788818	0.92156863
528.40173340	1.01960790
528.40594482	1.05882359
528.40991211	1.09803927
528.40991211	1.17647064
528.41412354	1.21568632
528.41851807	1.25490201
528.42242432	1.29411769
528.42242432	1.33333337
528.42626953	1.35294116
528.43041992	1.37254906
528.43450928	1.41176474
528.43920898	1.47058821
528.43920898	1.49019611
528.44274902	1.52941179
528.44689941	1.56862748
528.45092773	1.60784316
528.45092773	1.60784316
528.45520020	1.62745094
528.45953369	1.64705884
528.46319580	1.66666663
528.46734619	1.70588231
528.46734619	1.72549021
528.47143555	1.72549021
528.47564697	1.72549021
528.47967529	1.74509799
528.47967529	1.80392158
528.48388672	1.80392158
528.48809814	1.80392158
528.49200439	1.80392158
528.49597168	1.86274505
528.49597168	2.01960778
528.50006104	1.98039210
528.50408936	1.94117641
528.50854492	1.94117641
528.50854492	1.92156863
528.51245117	1.94117641
528.51641846	1.98039210
528.52075195	2.00000000
528.52478027	2.01960778
528.52478027	2.05882359
528.52886963	2.17647052
528.53289795	2.21568632
528.53692627	2.23529410
528.53692627	2.19607854
528.54138184	2.11764717
528.54541016	2.11764717
528.54919434	2.07843137
528.55328369	2.03921580
528.55755615	2.09803915
528.56146240	2.15686274
528.56561279	2.21568632
528.56561279	2.25490189
528.56976318	2.23529410
528.57385254	2.21568632
528.57788086	2.23529410
528.58203125	2.21568632
528.58618164	2.17647052
528.59014893	2.19607854
528.59429932	2.19607854
528.59429932	2.27450991
528.59832764	2.33333325
528.60241699	2.33333325
528.60717773	2.29411769
528.60717773	2.25490189
528.61071777	2.27450991
528.61474609	2.31372547
528.61883545	2.33333325
528.62298584	2.33333325
528.62298584	2.35294127
528.62701416	2.35294127
528.63122559	2.39215684
528.63537598	2.39215684
528.63537598	2.39215684
528.63946533	2.31372547
528.64343262	2.21568632
528.64794922	2.15686274
528.65167236	2.11764717
528.65167236	2.09803915
528.65576172	2.09803915
528.65972900	2.07843137
528.66387939	2.09803915
528.66387939	2.15686274
528.66809082	2.17647052
528.67218018	2.19607854
528.67620850	2.19607854
528.68029785	2.35294127
528.68029785	2.47058821
528.68438721	2.47058821
528.68847656	2.54901958
528.69281006	2.52941179
528.69281006	2.52941179
528.69683838	2.60784316
528.70074463	2.74509811
528.70483398	2.82352948
528.70904541	2.98039222
528.70904541	3.00000000
528.71313477	3.15686274
528.71752930	3.39215684
528.72186279	3.56862736
528.72186279	3.72549009
528.72570801	3.92156863
528.72967529	4.05882359
528.73358154	4.25490189
528.73779297	4.70588255
528.74182129	4.98039198
528.74591064	4.98039198
528.74993896	4.98039198
528.74993896	4.98039198
528.75415039	4.98039198
528.75823975	4.98039198
528.76239014	4.98039198
528.76641846	4.98039198
528.77050781	4.98039198
528.77484131	4.98039198
528.77868652	4.98039198
528.77868652	4.98039198
528.78283691	4.98039198
528.78698730	4.98039198
528.79089355	4.98039198
528.79510498	4.98039198
528.79907227	4.98039198
528.80316162	4.98039198
528.80743408	4.98039198
528.80743408	4.98039198
528.81134033	4.98039198
528.81549072	4.98039198
528.81976318	4.98039198
528.81976318	4.98039198
528.82409668	4.98039198
528.82788086	4.98039198
528.83215332	4.98039198
528.83605957	4.98039198
528.83605957	4.98039198
528.84002686	4.98039198
528.84411621	4.98039198
528.84851074	4.98039198
528.84851074	4.98039198
528.85235596	4.98039198
528.85656738	4.98039198
528.86047363	4.98039198
528.86474609	4.98039198
528.86474609	4.98039198
528.86877441	4.98039198
528.87316895	4.98039198
528.87713623	4.98039198
528.87713623	4.98039198
528.88134766	4.98039198
528.88519287	4.94117641
528.88922119	4.98039198
528.89349365	4.98039198
528.89349365	4.98039198
528.89746094	4.98039198
528.90148926	4.98039198
528.90563965	4.98039198
528.90563965	4.90196085
528.90966797	4.72549009
528.91400146	4.62745094
528.91796875	4.52941179
528.92218018	4.50980377
528.92218018	4.35294104
528.92608643	4.29411745
528.93017578	4.23529434
528.93426514	4.25490189
528.93426514	4.27450991
528.93835449	4.31372547
528.94268799	4.35294104
528.94671631	4.35294104
528.95074463	4.33333349
528.95513916	4.29411745
528.95886230	4.21568632
528.96313477	4.07843161
528.96313477	3.94117641
528.96716309	3.82352948
528.97137451	3.72549009
528.97515869	3.64705873
528.97967529	3.64705873
528.98339844	3.62745094
528.98748779	3.62745094
528.99182129	3.60784316
528.99182129	3.56862736
528.99572754	3.60784316
528.99975586	3.62745094
529.00402832	3.58823538
529.00811768	3.49019599
529.01202393	3.41176462
529.01629639	3.41176462
529.02050781	3.39215684
529.02050781	3.29411769
529.02441406	3.23529410
529.02856445	3.19607854
529.03259277	3.17647052
529.03259277	3.15686274
529.03668213	3.17647052
529.04077148	3.17647052
529.04486084	3.13725495
529.04931641	3.09803915
529.04931641	3.09803915
529.05303955	3.11764717
529.05761719	3.13725495
529.06127930	3.15686274
529.06127930	3.15686274
529.06561279	3.09803915
529.06958008	3.09803915
529.07397461	3.13725495
529.07788086	3.13725495
529.07788086	3.15686274
529.08209229	3.17647052
529.08581543	3.17647052
529.08996582	3.13725495
529.08996582	3.15686274
529.09442139	3.17647052
529.09838867	3.13725495
529.10247803	3.13725495
529.10650635	3.15686274
529.10650635	3.09803915
529.11041260	3.09803915
529.11450195	3.11764717
529.11859131	3.09803915
529.11859131	3.09803915
529.12316895	3.07843137
529.12689209	3.05882359
529.13098145	3.03921580
529.13562012	3.01960778
529.13562012	3.01960778
529.13903809	3.00000000
529.14367676	3.00000000
529.14739990	2.98039222
529.14739990	2.94117641
529.15142822	2.92156863
529.15557861	2.92156863
529.15966797	2.98039222
529.16375732	2.98039222
529.16784668	2.94117641
529.17199707	2.90196085
529.17596436	2.86274505
529.17596436	2.90196085
529.18011475	2.92156863
529.18408203	2.90196085
529.18823242	2.86274505
529.19238281	2.80392146
529.19677734	2.80392146
529.20068359	2.82352948
529.20477295	2.78431368
529.20477295	2.74509811
529.20867920	2.74509811
529.21295166	2.76470590
529.21697998	2.80392146
529.21697998	2.82352948
529.22119141	2.76470590
529.22558594	2.74509811
529.22979736	2.70588231
529.23327637	2.68627453
529.23327637	2.68627453
529.23742676	2.68627453
529.24157715	2.64705873
529.24560547	2.66666675
529.24560547	2.62745094
529.24987793	2.62745094
529.25378418	2.64705873
529.25799561	2.68627453
529.26214600	2.72549009
529.26214600	2.72549009
529.26617432	2.68627453
529.27026367	2.66666675
529.27453613	2.68627453
529.27453613	2.72549009
529.27844238	2.78431368
529.28247070	2.72549009
529.28656006	2.72549009
529.29095459	2.68627453
529.29095459	2.68627453
529.29486084	2.62745094
529.29931641	2.60784316
529.30303955	2.58823538
529.30303955	2.54901958
529.30718994	2.49019599
529.31140137	2.49019599
529.31549072	2.50980401
529.31939697	2.54901958
529.31939697	2.56862736
529.32366943	2.56862736
529.32751465	2.54901958
529.33172607	2.54901958
529.33172607	2.54901958
529.33581543	2.54901958
529.34014893	2.54901958
529.34393311	2.50980401
529.34802246	2.43137264
529.35205078	2.43137264
529.35626221	2.41176462
529.36071777	2.45098042
529.36071777	2.43137264
529.36468506	2.43137264
529.36846924	2.39215684
529.37298584	2.37254906
529.37695313	2.43137264
529.38104248	2.47058821
529.38488770	2.49019599
529.38903809	2.50980401
529.38903809	2.52941179
529.39324951	2.54901958
529.39746094	2.64705873
529.40155029	2.66666675
529.40533447	2.64705873
529.40936279	2.64705873
529.41387939	2.68627453
