358.98382568	3.94117641
358.98846436	3.96078420
358.98846436	3.94117641
358.99212646	3.92156863
358.99609375	3.90196085
359.00018311	3.94117641
359.00454712	3.86274505
359.00454712	3.72549009
359.00900269	3.60784316
359.01296997	3.50980401
359.01669312	3.50980401
359.01669312	3.49019599
359.02120972	3.45098042
359.02517700	3.39215684
359.02917480	3.41176462
359.03326416	3.45098042
359.03326416	3.50980401
359.03744507	3.60784316
359.04162598	3.70588231
359.04528809	3.84313726
359.04528809	3.84313726
359.04940796	3.88235283
359.05346680	3.92156863
359.05767822	3.88235283
359.06198120	3.92156863
359.06594849	3.88235283
359.07019043	3.84313726
359.07403564	3.78431368
359.07403564	3.74509811
359.07800293	3.70588231
359.08273315	3.62745094
359.08624268	3.68627453
359.09069824	3.74509811
359.09460449	3.68627453
359.09872437	3.68627453
359.10311890	3.68627453
359.10311890	3.64705873
359.10684204	3.62745094
359.11080933	3.64705873
359.11489868	3.64705873
359.11489868	3.70588231
359.11904907	3.72549009
359.12332153	3.68627453
359.12725830	3.60784316
359.13150024	3.64705873
359.13150024	3.74509811
359.13571167	3.76470590
359.13977051	3.74509811
359.14373779	3.70588231
359.14373779	3.68627453
359.14816284	3.64705873
359.15213013	3.62745094
359.15591431	3.58823538
359.16012573	3.52941179
359.16012573	3.47058821
359.16461182	3.49019599
359.16812134	3.50980401
359.17263794	3.50980401
359.17263794	3.47058821
359.17633057	3.41176462
359.18038940	3.41176462
359.18457031	3.45098042
359.18920898	3.50980401
359.18920898	3.56862736
359.19271851	3.56862736
359.19702148	3.47058821
359.20108032	3.45098042
359.20108032	3.41176462
359.20504761	3.37254906
359.20947266	3.27450991
359.21350098	3.17647052
359.21759033	3.07843137
359.21759033	2.98039222
359.22152710	2.90196085
359.22561646	2.86274505
359.22970581	2.82352948
359.22970581	2.74509811
359.23370361	2.68627453
359.23812866	2.64705873
359.24191284	2.60784316
359.24600220	2.52941179
359.25009155	2.52941179
359.25473022	2.50980401
359.25839233	2.50980401
359.25839233	2.50980401
359.26278687	2.47058821
359.26660156	2.47058821
359.27081299	2.43137264
359.27471924	2.35294127
359.27880859	2.31372547
359.28295898	2.27450991
359.28701782	2.23529410
359.28701782	2.15686274
359.29116821	2.09803915
359.29544067	1.96078432
359.29922485	1.96078432
359.30334473	2.01960778
359.30767822	2.03921580
359.31155396	2.00000000
359.31567383	1.98039210
359.31567383	1.98039210
359.31973267	1.98039210
359.32391357	1.90196073
359.32794189	1.84313726
359.32794189	1.98039210
359.33203125	2.03921580
359.33639526	1.84313726
359.34045410	1.66666663
359.34442139	1.50980389
359.34442139	1.33333337
359.34835815	1.11764705
359.35287476	1.00000000
359.35696411	0.92156863
359.35696411	0.84313726
359.36071777	0.74509805
359.36474609	0.64705884
359.36911011	0.52941179
359.37316895	0.35294119
359.37316895	0.25490198
359.37701416	0.11764706
359.38125610	0.00000000
359.38546753	0.00000000
359.38546753	0.00000000
359.38958740	0.00000000
359.39358521	0.00000000
359.39788818	0.00000000
359.40203857	0.00000000
359.40203857	0.00000000
359.40588379	0.00000000
359.40997314	0.00000000
359.41400146	0.00000000
359.41400146	0.00000000
359.41824341	0.00000000
359.42236328	0.00000000
359.42620850	0.03921569
359.43045044	0.11764706
359.43045044	0.27450982
359.43441772	0.33333334
359.43899536	0.43137255
359.44262695	0.58823532
359.44262695	0.70588237
359.44689941	0.82352942
359.45077515	0.92156863
359.45495605	1.03921568
359.45910645	1.21568632
359.46313477	1.25490201
359.46725464	1.17647064
359.47137451	1.11764705
359.47137451	1.15686274
359.47543335	1.29411769
359.47961426	1.33333337
359.48358154	1.35294116
359.48809814	1.25490201
359.49176025	1.31372547
359.49588013	1.27450979
359.50000000	1.35294116
359.50000000	1.37254906
359.50402832	1.21568632
359.50848389	1.27450979
359.51232910	1.29411769
359.51632690	1.66666663
359.52108765	1.94117641
359.52468872	1.94117641
359.52868652	2.00000000
359.52868652	1.84313726
359.53277588	1.78431368
359.53707886	1.82352936
359.54107666	1.94117641
359.54107666	2.11764717
359.54510498	2.17647052
359.54913330	2.17647052
359.55322266	2.19607854
359.55749512	2.21568632
359.55749512	2.19607854
359.56140137	2.19607854
359.56552124	2.19607854
359.56973267	2.29411769
359.56973267	2.29411769
359.57388306	2.35294127
359.57794189	2.37254906
359.58203125	2.47058821
359.58636475	2.58823538
359.58636475	2.66666675
359.59014893	2.66666675
359.59420776	2.60784316
359.59829712	2.64705873
359.59829712	2.76470590
359.60241699	2.86274505
359.60681152	2.88235283
359.61056519	2.92156863
359.61471558	2.94117641
359.61471558	2.96078420
359.61877441	3.00000000
359.62298584	3.05882359
359.62698364	3.09803915
359.62698364	3.13725495
359.63104248	3.07843137
359.63519287	2.98039222
359.63952637	2.90196085
359.64334106	2.88235283
359.64334106	2.88235283
359.64746094	2.92156863
359.65173340	3.00000000
359.65582275	3.03921580
359.65582275	3.03921580
359.65972900	3.13725495
359.66403198	3.19607854
359.66836548	3.23529410
359.67224121	3.29411769
359.67608643	3.31372547
359.68020630	3.33333325
359.68432617	3.35294127
359.68432617	3.45098042
359.68859863	3.45098042
359.69259644	3.50980401
359.69671631	3.49019599
359.70086670	3.49019599
359.70483398	3.52941179
359.70886230	3.47058821
359.71310425	3.45098042
359.71310425	3.50980401
359.71719360	3.45098042
359.72125244	3.33333325
359.72549438	3.33333325
359.72549438	3.35294127
359.72961426	3.37254906
359.73345947	3.45098042
359.73776245	3.56862736
359.74172974	3.54901958
359.74172974	3.54901958
359.74575806	3.49019599
359.74984741	3.49019599
359.75445557	3.50980401
359.75445557	3.45098042
359.75808716	3.49019599
359.76223755	3.60784316
359.76638794	3.70588231
359.77059937	3.86274505
359.77059937	3.88235283
359.77462769	3.82352948
359.77877808	3.78431368
359.78259277	3.78431368
359.78259277	3.80392146
359.78674316	3.88235283
359.79092407	3.96078420
359.79513550	3.98039222
359.79910278	4.03921556
359.79910278	4.09803915
359.80307007	4.07843161
359.80731201	4.03921556
359.81124878	3.96078420
359.81124878	3.82352948
359.81546021	3.62745094
359.81954956	3.35294127
359.82366943	3.11764717
359.82772827	2.94117641
359.82772827	2.78431368
359.83203125	2.64705873
359.83621216	2.49019599
359.84008789	2.31372547
359.84008789	2.23529410
359.84402466	2.13725495
359.84835815	2.05882359
359.85235596	1.96078432
359.85653687	1.94117641
359.86044312	2.01960778
359.86459351	2.13725495
359.86868286	2.31372547
359.86868286	2.52941179
359.87286377	2.74509811
359.87686157	2.98039222
359.88113403	3.03921580
359.88531494	3.03921580
359.88928223	3.05882359
359.89318848	3.05882359
359.89730835	3.05882359
359.89730835	3.03921580
359.90155029	2.96078420
359.90554810	2.90196085
359.90979004	2.84313726
359.91381836	2.72549009
359.91806030	2.76470590
359.92208862	2.86274505
359.92605591	2.86274505
359.92605591	2.82352948
359.93011475	2.72549009
359.93417358	2.62745094
359.93856812	2.52941179
359.93856812	2.45098042
359.94235229	2.41176462
359.94662476	2.31372547
359.95059204	2.17647052
359.95474243	2.11764717
359.95474243	2.05882359
359.95877075	2.00000000
359.96286011	1.98039210
359.96701050	1.94117641
359.96701050	1.98039210
359.97113037	2.01960778
359.97515869	2.01960778
359.97930908	2.05882359
359.98336792	2.17647052
359.98336792	2.31372547
359.98791504	2.41176462
359.99151611	2.50980401
359.99572754	2.60784316
359.99572754	2.78431368
359.99972534	2.94117641
360.00396729	3.03921580
360.00808716	3.21568632
360.01220703	3.31372547
360.01220703	3.01960778
360.01608276	2.92156863
360.02017212	2.92156863
360.02456665	3.00000000
360.02456665	2.98039222
360.02844238	2.92156863
360.03250122	2.88235283
360.03671265	2.84313726
360.04089355	2.76470590
360.04089355	2.72549009
360.04489136	2.62745094
360.04885864	2.56862736
360.05297852	2.52941179
360.05297852	2.49019599
360.05722046	2.41176462
360.06115723	2.41176462
360.06518555	2.37254906
360.06933594	2.39215684
360.07363892	2.39215684
360.07757568	2.43137264
360.08178711	2.45098042
360.08178711	2.49019599
360.08599854	2.52941179
360.08990479	2.56862736
360.09405518	2.60784316
360.09802246	2.62745094
360.10235596	2.66666675
360.10644531	2.64705873
360.11035156	2.64705873
360.11035156	2.62745094
360.11441040	2.60784316
360.11853027	2.58823538
360.12289429	2.45098042
360.12667847	2.33333325
360.13082886	2.29411769
360.13500977	2.31372547
360.13916016	2.33333325
360.13916016	2.33333325
360.14321899	2.33333325
360.14773560	2.35294127
360.15136719	2.41176462
360.15136719	2.47058821
360.15548706	2.37254906
360.15951538	2.41176462
360.16354370	2.50980401
360.16781616	2.52941179
360.16781616	2.52941179
360.17187500	2.58823538
360.17584229	2.68627453
360.18008423	2.78431368
360.18008423	2.64705873
360.18402100	2.58823538
360.18884277	2.68627453
360.19223022	2.62745094
360.19638062	2.52941179
360.19638062	2.45098042
360.20056152	2.47058821
360.20458984	2.49019599
360.20907593	2.41176462
360.20907593	2.39215684
360.21295166	2.37254906
360.21688843	2.33333325
360.22094727	2.25490189
360.22506714	2.19607854
360.22506714	2.17647052
360.22958374	2.19607854
360.23324585	2.19607854
360.23782349	2.07843137
360.23782349	1.98039210
360.24163818	1.88235295
360.24551392	1.82352936
360.24957275	1.68627453
360.25381470	1.64705884
360.25381470	1.72549021
360.25787354	1.72549021
360.26208496	1.54901958
360.26593018	1.56862748
360.26593018	1.64705884
360.27001953	1.70588231
360.27432251	1.82352936
360.27832031	1.84313726
360.28240967	1.86274505
360.28662109	1.86274505
360.29061890	1.86274505
360.29479980	1.80392158
360.29479980	1.80392158
360.29873657	1.86274505
360.30282593	1.90196073
360.30712891	1.88235295
360.31106567	1.80392158
360.31512451	1.82352936
360.31927490	1.82352936
360.32351685	1.86274505
360.32351685	1.92156863
360.32748413	1.96078432
360.33154297	2.09803915
360.33569336	2.17647052
360.33987427	1.94117641
360.34396362	1.98039210
360.34783936	2.01960778
360.35211182	2.11764717
360.35211182	2.27450991
360.35620117	2.39215684
360.36022949	2.47058821
360.36431885	2.47058821
360.36431885	2.43137264
360.36843872	2.47058821
360.37274170	2.54901958
360.37658691	2.68627453
360.38076782	2.66666675
360.38076782	2.68627453
360.38479614	2.76470590
360.38934326	2.82352948
360.39315796	2.86274505
360.39315796	2.92156863
360.39724731	2.96078420
360.40115356	3.01960778
360.40536499	3.07843137
360.40954590	3.01960778
360.40954590	2.88235283
360.41366577	2.84313726
360.41766357	2.76470590
360.42190552	2.66666675
360.42190552	2.64705873
360.42575073	2.68627453
360.42990112	2.72549009
360.43392944	2.66666675
360.43853760	2.66666675
360.43853760	2.70588231
360.44216919	2.62745094
360.44641113	2.64705873
360.45028687	2.68627453
360.45028687	2.72549009
360.45446777	2.76470590
360.45846558	2.74509811
360.46261597	2.74509811
360.46673584	2.80392146
360.47082520	2.74509811
360.47494507	2.74509811
360.47915649	2.62745094
360.47915649	2.54901958
360.48309326	2.47058821
360.48724365	2.41176462
360.49142456	2.35294127
360.49539185	2.23529410
360.49948120	2.27450991
360.50350952	2.27450991
360.50790405	2.13725495
360.50790405	2.07843137
360.51193237	2.09803915
360.51586914	2.13725495
360.51992798	2.15686274
360.52416992	2.19607854
360.52819824	2.15686274
360.53228760	2.13725495
360.53631592	2.15686274
360.53631592	2.17647052
360.54049683	2.27450991
360.54495239	2.41176462
360.54876709	2.41176462
360.54876709	2.29411769
360.55285645	2.23529410
360.55700684	2.21568632
360.56094360	2.23529410
360.56497192	2.29411769
360.56497192	2.37254906
360.56909180	2.41176462
360.57330322	2.47058821
360.57739258	2.47058821
360.57739258	2.49019599
360.58145142	2.49019599
360.58593750	2.54901958
360.58956909	2.68627453
360.59378052	2.60784316
360.59378052	2.58823538
360.59777832	2.60784316
360.60186768	2.56862736
360.60614014	2.52941179
360.60614014	2.49019599
360.61010742	2.50980401
360.61416626	2.47058821
360.61828613	2.50980401
360.62268066	2.58823538
360.62268066	2.60784316
360.62640381	2.62745094
360.63064575	2.64705873
360.63476563	2.64705873
360.63476563	2.58823538
360.63897705	2.54901958
360.64279175	2.54901958
360.64691162	2.56862736
360.65133667	2.62745094
360.65133667	2.76470590
360.65521240	2.74509811
360.65921021	2.64705873
360.66354370	2.58823538
360.66354370	2.62745094
360.66775513	2.66666675
360.67184448	2.72549009
360.67559814	2.74509811
360.67974854	2.60784316
360.68383789	2.66666675
360.68826294	2.72549009
360.69207764	2.66666675
360.69207764	2.60784316
360.69616699	2.54901958
360.70019531	2.58823538
360.70458984	2.54901958
360.70858765	2.49019599
360.71243286	2.52941179
360.71664429	2.58823538
360.72076416	2.62745094
360.72076416	2.64705873
360.72512817	2.64705873
360.72897339	2.64705873
360.73303223	2.56862736
360.73724365	2.49019599
360.74124146	2.54901958
360.74523926	2.54901958
360.74935913	2.49019599
360.74935913	2.54901958
360.75366211	2.66666675
360.75775146	2.78431368
360.76174927	2.76470590
360.76174927	2.66666675
360.76577759	2.56862736
360.76986694	2.47058821
360.77426147	2.43137264
360.77816772	2.41176462
360.77816772	2.50980401
360.78222656	2.66666675
360.78622437	2.56862736
360.79043579	2.56862736
360.79043579	2.60784316
360.79452515	2.60784316
360.79849243	2.62745094
360.80261230	2.64705873
360.80700684	2.60784316
360.80700684	2.62745094
360.81079102	2.72549009
360.81484985	2.72549009
360.81918335	2.60784316
360.81918335	2.52941179
360.82330322	2.54901958
360.82751465	2.58823538
360.83160400	2.62745094
360.83584595	2.68627453
360.83584595	2.64705873
360.83953857	2.64705873
360.84387207	2.68627453
360.84793091	2.64705873
360.84793091	2.62745094
360.85195923	2.62745094
360.85601807	2.62745094
360.86007690	2.58823538
360.86425781	2.58823538
360.86425781	2.56862736
360.86825562	2.60784316
360.87234497	2.62745094
360.87637329	2.60784316
360.87637329	2.60784316
360.88061523	2.60784316
360.88461304	2.58823538
360.88894653	2.56862736
360.89266968	2.56862736
360.89703369	2.52941179
360.90136719	2.54901958
360.90527344	2.62745094
360.90527344	2.58823538
360.90951538	2.62745094
360.91345215	2.66666675
360.91751099	2.58823538
360.92153931	2.60784316
360.92553711	2.54901958
360.92962646	2.56862736
360.93374634	2.60784316
360.93374634	2.54901958
360.93792725	2.52941179
360.94204712	2.49019599
360.94613647	2.50980401
360.94613647	2.54901958
360.95016479	2.60784316
360.95422363	2.64705873
360.95825195	2.68627453
360.96258545	2.70588231
360.96258545	2.66666675
360.96649170	2.62745094
360.97064209	2.56862736
360.97473145	2.56862736
360.97473145	2.50980401
360.97888184	2.52941179
360.98291016	2.56862736
360.98718262	2.54901958
360.99118042	2.56862736
360.99118042	2.60784316
360.99511719	2.64705873
360.99920654	2.72549009
361.00329590	2.82352948
361.00329590	2.72549009
361.00756836	2.54901958
361.01153564	2.47058821
361.01574707	2.49019599
361.01971436	2.50980401
361.01971436	2.50980401
361.02392578	2.45098042
361.02783203	2.49019599
361.03210449	2.45098042
361.03210449	2.43137264
361.03604126	2.43137264
361.04025269	2.45098042
361.04421997	2.47058821
361.04846191	2.41176462
361.04846191	2.37254906
361.05245972	2.41176462
361.05679321	2.41176462
361.06079102	2.41176462
361.06079102	2.43137264
361.06491089	2.45098042
361.06915283	2.49019599
361.07308960	2.50980401
361.07720947	2.52941179
361.08111572	2.52941179
361.08535767	2.56862736
361.08953857	2.58823538
361.08953857	2.54901958
361.09356689	2.52941179
361.09750366	2.54901958
361.10165405	2.56862736
361.10589600	2.50980401
361.10986328	2.50980401
361.11401367	2.47058821
361.11804199	2.50980401
361.11804199	2.62745094
361.12246704	2.54901958
361.12622070	2.50980401
361.13034058	2.52941179
361.13452148	2.49019599
361.13891602	2.45098042
361.14282227	2.39215684
361.14709473	2.39215684
361.14709473	2.39215684
361.15075684	2.41176462
361.15496826	2.45098042
361.15917969	2.47058821
361.15917969	2.49019599
361.16339111	2.52941179
361.16717529	2.54901958
361.17169189	2.52941179
361.17541504	2.58823538
361.17541504	2.64705873
361.17947388	2.66666675
361.18356323	2.56862736
361.18804932	2.50980401
361.18804932	2.49019599
361.19177246	2.52941179
361.19586182	2.58823538
361.20016479	2.66666675
361.20413208	2.70588231
361.20413208	2.52941179
361.20822144	2.45098042
361.21240234	2.45098042
361.21630859	2.45098042
361.21630859	2.37254906
361.22067261	2.35294127
361.22454834	2.35294127
361.22869873	2.35294127
361.23315430	2.39215684
361.23315430	2.45098042
361.23706055	2.47058821
361.24105835	2.52941179
361.24514771	2.50980401
361.24514771	2.45098042
361.24935913	2.41176462
361.25363159	2.41176462
361.25741577	2.37254906
361.26153564	2.33333325
361.26153564	2.31372547
361.26580811	2.29411769
361.26974487	2.29411769
361.27383423	2.33333325
361.27383423	2.29411769
361.27783203	2.31372547
361.28204346	2.35294127
361.28601074	2.43137264
361.29025269	2.52941179
361.29425049	2.58823538
361.29830933	2.50980401
361.30239868	2.52941179
361.30239868	2.47058821
361.30667114	2.43137264
361.31051636	2.43137264
361.31472778	2.45098042
361.31875610	2.41176462
361.32299805	2.41176462
361.32696533	2.37254906
361.33120728	2.39215684
361.33120728	2.43137264
361.33538818	2.47058821
