504.37573242	2.68627453
504.37979126	2.68627453
504.38394165	2.58823538
504.38818359	2.39215684
504.39224243	2.39215684
504.39636230	2.41176462
504.40066528	2.35294127
504.40066528	2.35294127
504.40451050	2.41176462
504.40859985	2.37254906
504.41271973	2.52941179
504.41668701	2.45098042
504.42098999	2.49019599
504.42517090	2.47058821
504.42916870	2.58823538
504.42916870	2.47058821
504.43307495	2.47058821
504.43734741	2.50980401
504.44149780	2.58823538
504.44149780	2.56862736
504.44537354	2.47058821
504.44955444	2.39215684
504.45370483	2.52941179
504.45764160	2.45098042
504.45764160	2.39215684
504.46209717	2.39215684
504.46609497	2.39215684
504.47012329	2.47058821
504.47012329	2.47058821
504.47399902	2.56862736
504.47821045	2.62745094
504.48229980	2.52941179
504.48654175	2.41176462
504.48654175	2.39215684
504.49047852	2.50980401
504.49459839	2.58823538
504.49868774	2.54901958
504.49868774	2.37254906
504.50317383	2.39215684
504.50704956	2.43137264
504.51104736	2.52941179
504.51504517	2.50980401
504.51504517	2.58823538
504.51919556	2.76470590
504.52349854	2.68627453
504.52740479	2.56862736
504.52740479	2.52941179
504.53155518	2.43137264
504.53558350	2.39215684
504.53964233	2.45098042
504.54403687	2.52941179
504.54403687	2.49019599
504.54782104	2.47058821
504.55191040	2.41176462
504.55609131	2.37254906
504.55609131	2.43137264
504.56008911	2.43137264
504.56433105	2.47058821
504.56866455	2.52941179
504.57269287	2.50980401
504.57650757	2.49019599
504.58068848	2.52941179
504.58474731	2.64705873
504.58474731	2.54901958
504.58898926	2.66666675
504.59307861	2.60784316
504.59713745	2.54901958
504.60119629	2.47058821
504.60525513	2.47058821
504.60940552	2.54901958
504.61349487	2.68627453
504.61349487	2.62745094
504.61755371	2.58823538
504.62173462	2.50980401
504.62585449	2.35294127
504.62585449	2.39215684
504.62976074	2.50980401
504.63406372	2.56862736
504.63806152	2.43137264
504.64224243	2.52941179
504.64224243	2.45098042
504.64617920	2.49019599
504.65036011	2.47058821
504.65451050	2.41176462
504.65451050	2.33333325
504.65835571	2.29411769
504.66253662	2.29411769
504.66668701	2.31372547
504.67086792	2.37254906
504.67086792	2.41176462
504.67486572	2.43137264
504.67895508	2.45098042
504.68307495	2.45098042
504.68307495	2.50980401
504.68728638	2.54901958
504.69113159	2.62745094
504.69528198	2.74509811
504.69955444	2.56862736
504.69955444	2.54901958
504.70358276	2.58823538
504.70776367	2.56862736
504.71197510	2.56862736
504.71197510	2.68627453
504.71578979	2.60784316
504.71994019	2.50980401
504.72396851	2.41176462
504.72836304	2.45098042
504.72836304	2.52941179
504.73214722	2.56862736
504.73672485	2.35294127
504.74038696	2.35294127
504.74038696	2.33333325
504.74447632	2.43137264
504.74871826	2.43137264
504.75292969	2.45098042
504.75674438	2.76470590
504.76095581	2.54901958
504.76504517	2.50980401
504.76910400	2.50980401
504.76910400	2.33333325
504.77325439	2.31372547
504.77743530	2.35294127
504.78140259	2.33333325
504.78546143	2.41176462
504.78955078	2.39215684
504.79382324	2.37254906
504.79772949	2.50980401
504.79772949	2.47058821
504.80206299	2.47058821
504.80593872	2.52941179
504.80999756	2.52941179
504.81408691	2.60784316
504.81835938	2.45098042
504.82244873	2.41176462
504.82644653	2.52941179
504.82644653	2.45098042
504.83047485	2.45098042
504.83517456	2.35294127
504.83892822	2.54901958
504.83892822	2.56862736
504.84277344	2.47058821
504.84692383	2.47058821
504.85104370	2.43137264
504.85531616	2.47058821
504.85531616	2.43137264
504.85925293	2.41176462
504.86322021	2.41176462
504.86746216	2.49019599
504.86746216	2.56862736
504.87158203	2.60784316
504.87545776	2.60784316
504.87960815	2.54901958
504.88394165	2.56862736
504.88394165	2.82352948
504.88787842	3.00000000
504.89196777	2.96078420
504.89599609	2.88235283
504.89599609	2.68627453
504.90011597	2.49019599
504.90438843	2.45098042
504.90829468	2.27450991
504.91244507	2.33333325
504.91244507	2.56862736
504.91690063	2.23529410
504.92083740	2.27450991
504.92468262	2.21568632
504.92468262	2.19607854
504.92877197	2.21568632
504.93289185	2.25490189
504.93713379	2.27450991
504.94104004	2.41176462
504.94104004	2.50980401
504.94525146	2.52941179
504.94940186	2.33333325
504.95370483	2.29411769
504.95370483	2.31372547
504.95739746	2.31372547
504.96176147	2.31372547
504.96563721	2.33333325
504.96981812	2.49019599
504.97381592	2.50980401
504.97827148	2.54901958
504.98220825	2.58823538
504.98220825	2.52941179
504.98657227	2.50980401
504.99023438	2.50980401
504.99435425	2.50980401
504.99844360	2.47058821
505.00323486	2.50980401
505.00671387	2.58823538
505.01080322	2.76470590
505.01080322	2.82352948
505.01498413	2.66666675
505.01895142	2.52941179
505.02319336	2.47058821
505.02319336	2.43137264
505.02722168	2.50980401
505.03112793	2.64705873
505.03530884	2.49019599
505.03936768	2.39215684
505.03936768	2.37254906
505.04354858	2.39215684
505.04766846	2.41176462
505.05221558	2.39215684
505.05221558	2.39215684
505.05578613	2.39215684
505.05987549	2.41176462
505.06393433	2.43137264
505.06823730	2.45098042
505.06823730	2.49019599
505.07235718	2.47058821
505.07632446	2.47058821
505.08053589	2.47058821
505.08053589	2.39215684
505.08459473	2.37254906
505.08865356	2.39215684
505.09274292	2.39215684
505.09680176	2.37254906
505.09680176	2.39215684
505.10089111	2.43137264
505.10498047	2.47058821
505.10910034	2.50980401
505.10910034	2.47058821
505.11312866	2.43137264
505.11734009	2.41176462
505.12145996	2.41176462
505.12536621	2.47058821
505.12536621	2.60784316
505.12945557	2.68627453
505.13372803	2.58823538
505.13778687	2.56862736
505.13778687	2.58823538
505.14181519	2.50980401
505.14587402	2.50980401
505.15042114	2.58823538
505.15417480	2.58823538
505.15811157	2.58823538
505.16241455	2.56862736
505.16687012	2.56862736
505.16687012	2.58823538
505.17089844	2.56862736
505.17462158	2.54901958
505.17864990	2.50980401
505.18276978	2.45098042
505.18695068	2.43137264
505.19097900	2.45098042
505.19506836	2.45098042
505.19506836	2.45098042
505.19921875	2.45098042
505.20367432	2.41176462
505.20736694	2.37254906
505.21154785	2.39215684
505.21563721	2.43137264
505.21981812	2.41176462
505.22375488	2.49019599
505.22375488	2.56862736
505.22775269	2.47058821
505.23245239	2.49019599
505.23617554	2.47058821
505.23617554	2.50980401
505.24008179	2.54901958
505.24420166	2.58823538
505.24829102	2.74509811
505.25253296	2.94117641
505.25253296	2.98039222
505.25656128	2.90196085
505.26080322	2.86274505
505.26467896	2.88235283
505.26467896	2.94117641
505.26904297	3.00000000
505.27334595	3.09803915
505.27728271	3.17647052
505.28146362	3.15686274
505.28146362	3.15686274
505.28518677	3.09803915
505.28933716	3.00000000
505.29342651	2.92156863
505.29342651	2.86274505
505.29748535	2.78431368
505.30166626	2.70588231
505.30596924	2.60784316
505.30969238	2.52941179
505.30969238	2.47058821
505.31402588	2.41176462
505.31832886	2.35294127
505.32241821	2.29411769
505.32241821	2.29411769
505.32635498	2.35294127
505.33038330	2.33333325
505.33499146	2.37254906
505.33843994	2.37254906
505.33843994	2.35294127
505.34255981	2.31372547
505.34661865	2.39215684
505.35073853	2.52941179
505.35073853	2.58823538
505.35522461	2.41176462
505.35891724	2.31372547
505.36303711	2.29411769
505.36709595	2.43137264
505.37133789	2.47058821
505.37527466	2.45098042
505.37942505	2.37254906
505.37942505	2.31372547
505.38354492	2.27450991
505.38766479	2.29411769
505.39166260	2.23529410
505.39572144	2.07843137
505.40014648	2.03921580
505.40408325	1.94117641
505.40811157	1.88235295
505.40811157	1.92156863
505.41210938	1.96078432
505.41629028	1.98039210
505.42068481	2.00000000
505.42068481	2.00000000
505.42443848	2.03921580
505.42855835	2.07843137
505.43264771	2.11764717
505.43698120	2.21568632
505.43698120	2.23529410
505.44091797	2.25490189
505.44503784	2.25490189
505.44909668	2.29411769
505.44909668	2.41176462
505.45321655	2.50980401
505.45715332	2.52941179
505.46145630	2.54901958
505.46551514	2.62745094
505.46551514	2.68627453
505.46960449	2.74509811
505.47357178	2.86274505
505.47793579	2.88235283
505.47793579	2.72549009
505.48175049	2.70588231
505.48602295	2.74509811
505.48999023	2.80392146
505.49407959	2.82352948
505.49407959	2.84313726
505.49813843	2.84313726
505.50247192	2.86274505
505.50650024	2.90196085
505.50650024	2.90196085
505.51052856	2.92156863
505.51464844	2.94117641
505.51885986	2.94117641
505.52297974	2.96078420
505.52297974	2.96078420
505.52706909	2.96078420
505.53100586	2.96078420
505.53506470	2.88235283
505.53506470	2.92156863
505.53909302	3.01960778
505.54327393	3.03921580
505.54736328	3.00000000
505.55154419	2.88235283
505.55154419	2.82352948
505.55572510	2.80392146
505.55963135	2.70588231
505.56369019	2.72549009
505.56369019	2.80392146
505.56781006	2.66666675
505.57202148	2.64705873
505.57641602	2.60784316
505.58013916	2.66666675
505.58462524	2.62745094
505.58843994	2.60784316
505.59237671	2.64705873
505.59237671	2.64705873
505.59658813	2.64705873
505.60064697	2.64705873
505.60476685	2.64705873
505.60876465	2.64705873
505.61288452	2.68627453
505.61697388	2.60784316
505.62121582	2.72549009
505.62121582	2.82352948
505.62512207	2.60784316
505.62921143	2.60784316
505.63339233	2.64705873
505.63339233	2.70588231
505.63754272	2.70588231
505.64147949	2.80392146
505.64569092	2.94117641
505.64981079	2.86274505
505.64981079	2.82352948
505.65386963	2.80392146
505.65802002	2.76470590
505.66220093	2.78431368
505.66220093	2.76470590
505.66622925	2.66666675
505.67050171	2.62745094
505.67434692	2.54901958
505.67846680	2.47058821
505.67846680	2.47058821
505.68255615	2.47058821
505.68688965	2.45098042
505.69067383	2.49019599
505.69067383	2.47058821
505.69479370	2.47058821
505.69894409	2.47058821
505.70309448	2.37254906
505.70703125	2.35294127
505.70703125	2.35294127
505.71124268	2.39215684
505.71536255	2.43137264
505.71951294	2.37254906
505.71951294	2.35294127
505.72344971	2.35294127
505.72756958	2.41176462
505.73178101	2.45098042
505.73596191	2.45098042
505.73596191	2.45098042
505.73986816	2.41176462
505.74398804	2.43137264
505.74807739	2.43137264
505.74807739	2.45098042
505.75250244	2.43137264
505.75631714	2.45098042
505.76055908	2.52941179
505.76473999	2.58823538
505.76855469	2.64705873
505.77285767	2.68627453
505.77682495	2.74509811
505.77682495	2.66666675
505.78091431	2.62745094
505.78494263	2.66666675
505.78909302	2.76470590
505.79321289	2.54901958
505.79721069	2.47058821
505.80145264	2.47058821
505.80551147	2.43137264
505.80551147	2.41176462
505.80947876	2.45098042
505.81359863	2.41176462
505.81768799	2.41176462
505.82312012	2.37254906
505.82611084	2.39215684
505.83041382	2.45098042
505.83444214	2.50980401
505.83444214	2.47058821
505.83850098	2.43137264
505.84249878	2.45098042
505.84655762	2.47058821
505.84655762	2.50980401
505.85122681	2.54901958
505.85467529	2.64705873
505.85864258	2.68627453
505.86279297	2.70588231
505.86279297	2.76470590
505.86685181	2.64705873
505.87112427	2.68627453
505.87515259	2.58823538
505.87515259	2.56862736
505.87933350	2.52941179
505.88317871	2.52941179
505.88739014	2.52941179
505.89157104	2.58823538
505.89157104	2.58823538
505.89581299	2.54901958
505.90017700	2.50980401
505.90414429	2.49019599
505.90414429	2.45098042
505.90802002	2.45098042
505.91213989	2.41176462
505.91622925	2.39215684
505.92037964	2.41176462
505.92037964	2.37254906
505.92422485	2.41176462
505.92843628	2.50980401
505.93246460	2.41176462
505.93246460	2.41176462
505.93682861	2.35294127
505.94082642	2.25490189
505.94515991	2.21568632
505.94921875	2.21568632
505.94921875	2.29411769
505.95324707	2.45098042
505.95742798	2.45098042
505.96145630	2.39215684
505.96145630	2.41176462
505.96536255	2.29411769
505.96942139	2.35294127
505.97348022	2.39215684
505.97747803	2.45098042
505.98165894	2.47058821
505.98580933	2.49019599
505.98974609	2.49019599
505.98974609	2.50980401
505.99383545	2.54901958
505.99792480	2.56862736
506.00204468	2.58823538
506.00613403	2.68627453
506.01037598	2.66666675
506.01440430	2.62745094
506.01846313	2.64705873
506.01846313	2.60784316
506.02252197	2.60784316
506.02685547	2.60784316
506.03103638	2.60784316
506.03482056	2.56862736
506.03897095	2.62745094
506.04312134	2.66666675
506.04721069	2.62745094
506.04721069	2.64705873
506.05136108	2.62745094
506.05538940	2.62745094
506.05938721	2.60784316
506.05938721	2.58823538
506.06356812	2.60784316
506.06768799	2.64705873
506.07180786	2.70588231
506.07592773	2.64705873
506.07592773	2.60784316
506.07983398	2.54901958
506.08428955	2.47058821
506.08837891	2.43137264
506.08837891	2.47058821
506.09219360	2.52941179
506.09622192	2.47058821
506.10031128	2.39215684
506.10458374	2.37254906
506.10458374	2.35294127
506.10861206	2.37254906
506.11264038	2.39215684
506.11672974	2.37254906
506.11672974	2.39215684
506.12094116	2.41176462
506.12487793	2.39215684
506.12939453	2.37254906
506.13327026	2.33333325
506.13327026	2.37254906
506.13732910	2.41176462
506.14129639	2.43137264
506.14569092	2.47058821
506.14569092	2.45098042
506.14956665	2.43137264
506.15374756	2.41176462
506.15771484	2.43137264
506.16189575	2.47058821
506.16189575	2.45098042
506.16638184	2.41176462
506.17016602	2.41176462
506.17410278	2.43137264
506.17410278	2.43137264
506.17816162	2.49019599
506.18228149	2.50980401
506.18673706	2.54901958
506.19061279	2.62745094
506.19476318	2.60784316
506.19879150	2.56862736
506.20285034	2.54901958
506.20285034	2.56862736
506.20678711	2.52941179
506.21130371	2.49019599
506.21527100	2.49019599
506.21932983	2.52941179
506.22357178	2.58823538
506.22760010	2.60784316
506.23187256	2.54901958
506.23187256	2.54901958
506.23571777	2.50980401
506.23980713	2.50980401
506.24392700	2.45098042
506.24392700	2.43137264
506.24795532	2.41176462
506.25198364	2.45098042
506.25604248	2.49019599
506.26019287	2.41176462
506.26019287	2.43137264
506.26422119	2.52941179
506.26831055	2.58823538
506.27233887	2.54901958
506.27233887	2.47058821
506.27651978	2.43137264
506.28067017	2.43137264
506.28469849	2.43137264
506.28881836	2.47058821
506.28881836	2.45098042
506.29302979	2.41176462
506.29699707	2.45098042
506.30130005	2.49019599
506.30130005	2.54901958
506.30520630	2.66666675
506.30923462	2.54901958
506.31329346	2.41176462
506.31744385	2.43137264
506.31744385	2.43137264
506.32177734	2.45098042
506.32586670	2.47058821
506.32989502	2.49019599
506.32989502	2.47058821
506.33441162	2.49019599
506.33807373	2.49019599
506.34231567	2.52941179
506.34634399	2.58823538
506.34634399	2.60784316
506.35034180	2.50980401
506.35446167	2.49019599
506.35836792	2.49019599
506.35836792	2.52941179
506.36245728	2.52941179
506.36666870	2.54901958
506.37081909	2.56862736
506.37475586	2.58823538
506.37475586	2.62745094
506.37887573	2.62745094
506.38311768	2.68627453
506.38723755	2.82352948
506.38723755	2.78431368
506.39120483	2.68627453
506.39547729	2.78431368
506.39941406	2.82352948
506.40347290	2.70588231
506.40756226	2.68627453
506.41198730	2.68627453
506.41601563	2.70588231
506.41601563	2.68627453
506.41989136	2.68627453
506.42391968	2.80392146
506.42803955	2.70588231
506.43231201	2.60784316
506.43676758	2.54901958
506.44046021	2.52941179
506.44467163	2.54901958
506.44467163	2.50980401
506.44848633	2.50980401
506.45285034	2.50980401
506.45703125	2.49019599
506.45703125	2.43137264
506.46078491	2.43137264
506.46487427	2.45098042
506.46902466	2.47058821
506.47332764	2.45098042
506.47332764	2.43137264
506.47717285	2.45098042
506.48123169	2.45098042
506.48553467	2.45098042
506.48553467	2.45098042
506.48956299	2.52941179
506.49365234	2.62745094
506.49774170	2.54901958
506.50228882	2.49019599
506.50228882	2.54901958
506.50601196	2.49019599
506.51007080	2.47058821
506.51422119	2.49019599
506.51422119	2.52941179
506.51828003	2.56862736
506.52224731	2.52941179
506.52642822	2.50980401
506.53054810	2.58823538
506.53054810	2.58823538
506.53472900	2.52941179
506.53897095	2.50980401
506.54284668	2.54901958
506.54284668	2.56862736
506.54687500	2.60784316
506.55099487	2.64705873
506.55529785	2.66666675
506.55914307	2.66666675
506.55914307	2.54901958
506.56326294	2.52941179
506.56732178	2.54901958
506.57156372	2.58823538
506.57156372	2.60784316
506.57559204	2.56862736
506.57968140	2.56862736
506.58386230	2.54901958
506.58807373	2.60784316
506.59197998	2.64705873
506.59606934	2.72549009
506.60009766	2.62745094
506.60009766	2.54901958
506.60443115	2.54901958
506.60830688	2.54901958
506.61236572	2.58823538
506.61648560	2.58823538
506.62084961	2.62745094
506.62466431	2.60784316
506.62881470	2.54901958
506.62881470	2.47058821
506.63308716	2.47058821
506.63708496	2.50980401
506.64114380	2.52941179
506.64541626	2.49019599
506.64959717	2.49019599
506.65341187	2.50980401
506.65750122	2.47058821
506.65750122	2.47058821
506.66159058	2.54901958
506.66583252	2.45098042
506.67007446	2.43137264
506.67007446	2.41176462
506.67379761	2.37254906
506.67791748	2.37254906
506.68203735	2.43137264
506.68624878	2.54901958
506.68624878	2.47058821
506.69015503	2.39215684
506.69451904	2.37254906
506.69848633	2.37254906
506.69848633	2.37254906
506.70266724	2.37254906
506.70693970	2.37254906
506.71075439	2.37254906
506.71490479	2.39215684
506.71490479	2.39215684
506.71911621	2.43137264
