121.71895599	3.39215684
121.71895599	3.25490189
121.72338867	3.84313726
121.72719574	3.68627453
121.73112488	2.88235283
121.73112488	2.50980401
121.73532104	2.29411769
121.73933411	2.25490189
121.74347687	2.27450991
121.74748230	2.21568632
121.74748230	2.27450991
121.75191498	2.35294127
121.75590515	2.21568632
121.76009369	2.39215684
121.76009369	2.54901958
121.76412964	2.52941179
121.76834869	2.23529410
121.77229309	2.13725495
121.77639008	2.27450991
121.77639008	2.56862736
121.78062439	2.23529410
121.78447723	2.21568632
121.78919220	2.01960778
121.78919220	1.94117641
121.79243469	2.03921580
121.79653931	2.13725495
121.80062866	2.27450991
121.80477905	2.07843137
121.80477905	1.82352936
121.80883789	1.92156863
121.81292725	2.09803915
121.81736755	2.29411769
121.81736755	2.15686274
121.82145691	2.21568632
121.82553864	2.39215684
121.82975769	2.49019599
121.83376312	2.21568632
121.83376312	2.13725495
121.83775330	2.23529410
121.84181976	2.07843137
121.84602356	2.41176462
121.84602356	2.56862736
121.85002899	2.31372547
121.85390472	2.07843137
121.85804749	2.25490189
121.86214447	1.96078432
121.86623383	2.03921580
121.87036896	2.33333325
121.87483978	2.03921580
121.87483978	1.60784316
121.87884521	1.43137252
121.88285065	1.74509799
121.88706970	1.92156863
121.89096069	1.94117641
121.89515686	1.84313726
121.89923096	2.09803915
121.90307617	2.27450991
121.90307617	2.19607854
121.90747070	2.31372547
121.91140747	2.11764717
121.91561890	2.05882359
121.91950989	1.80392158
121.92353821	1.66666663
121.92789459	1.88235295
121.93201447	2.49019599
121.93201447	2.17647052
121.93592834	2.03921580
121.94023132	2.17647052
121.94445801	2.25490189
121.94445801	2.03921580
121.94838715	2.09803915
121.95239258	2.01960778
121.95658112	2.25490189
121.96078491	2.25490189
121.96078491	2.35294127
121.96501923	2.47058821
121.96878815	2.56862736
121.97320557	2.64705873
121.97320557	2.45098042
121.97708893	2.15686274
121.98101807	2.15686274
121.98533630	2.15686274
121.98924255	2.70588231
121.98924255	2.66666675
121.99328613	2.80392146
121.99737549	2.76470590
122.00174713	3.09803915
122.00174713	2.54901958
122.00574493	2.27450991
122.00987244	2.01960778
122.01412964	2.21568632
122.01815796	2.96078420
122.01815796	2.78431368
122.02226257	2.60784316
122.02623749	2.07843137
122.03036499	2.09803915
122.03036499	1.96078432
122.03435516	2.07843137
122.03886414	2.27450991
122.04257965	2.09803915
122.04654694	2.00000000
122.04654694	1.96078432
122.05117798	2.00000000
122.05473328	2.13725495
122.05906677	2.39215684
122.05906677	2.56862736
122.06317902	2.52941179
122.06722260	2.60784316
122.07243347	2.47058821
122.07586670	2.66666675
122.07971191	2.43137264
122.08451843	2.21568632
122.08750916	2.21568632
122.08750916	2.17647052
122.09178162	2.31372547
122.09703827	2.43137264
122.10004425	2.50980401
122.10384369	2.43137264
122.10788727	2.07843137
122.11203003	1.94117641
122.11613464	1.76470590
122.11613464	2.37254906
122.12062073	2.19607854
122.12453461	2.17647052
122.12863922	2.17647052
122.12863922	1.98039210
122.13243103	1.78431368
122.13665771	2.00000000
122.14095306	2.45098042
122.14479828	2.35294127
122.14479828	2.17647052
122.14887238	2.29411769
122.15302277	2.74509811
122.15718842	2.78431368
122.15718842	2.70588231
122.16123962	2.62745094
122.16535950	2.98039222
122.16940308	2.39215684
122.17350006	2.21568632
122.17350006	2.80392146
122.17753601	2.82352948
122.18183899	2.37254906
122.18585968	2.05882359
122.18585968	1.94117641
122.18994141	1.80392158
122.19415283	1.94117641
122.19818878	2.03921580
122.20226288	2.17647052
122.20226288	2.23529410
122.20619965	2.13725495
122.21038818	2.23529410
122.21443939	2.52941179
122.21443939	2.68627453
122.21868896	2.74509811
122.22263336	2.74509811
122.22676849	2.70588231
122.23088074	2.66666675
122.23088074	2.84313726
122.23519135	2.27450991
122.23907471	2.09803915
122.24319458	2.01960778
122.24319458	2.21568632
122.24717712	2.54901958
122.25138855	2.17647052
122.25555420	2.17647052
122.25955200	2.62745094
122.26364136	2.11764717
122.26769257	2.09803915
122.27182007	2.03921580
122.27182007	1.90196073
122.27590179	2.05882359
122.28005219	2.31372547
122.28414154	2.66666675
122.28872681	2.49019599
122.29222870	2.15686274
122.29629517	2.94117641
122.30040741	2.80392146
122.30040741	2.33333325
122.30474854	2.05882359
122.30874634	2.11764717
122.31273651	2.19607854
122.31678009	2.33333325
122.32094574	2.45098042
122.32505035	2.41176462
122.32913971	2.52941179
122.32913971	2.82352948
122.33319092	2.90196085
122.33728027	2.21568632
122.34130096	1.98039210
122.34130096	2.01960778
122.34545898	2.13725495
122.34976959	2.37254906
122.35374451	2.56862736
122.35780334	2.60784316
122.35780334	2.45098042
122.36185455	2.21568632
122.36595917	2.05882359
122.37013245	2.39215684
122.37013245	2.47058821
122.37413025	2.84313726
122.37822723	2.72549009
122.38239288	2.84313726
122.38651276	2.86274505
122.38651276	2.74509811
122.39058685	3.03921580
122.39465332	3.23529410
122.39884949	2.49019599
122.39884949	2.15686274
122.40285492	2.47058821
122.40689087	2.60784316
122.41098785	2.13725495
122.41524506	2.15686274
122.41524506	2.35294127
122.41934967	2.21568632
122.42333221	2.15686274
122.42745209	2.07843137
122.42745209	2.17647052
122.43151855	2.47058821
122.43571472	2.62745094
122.43985748	2.41176462
122.44381714	2.41176462
122.44381714	2.80392146
122.44788361	2.96078420
122.45199585	2.50980401
122.45606995	2.60784316
122.45606995	2.54901958
122.46027374	2.21568632
122.46433258	2.11764717
122.46843719	2.15686274
122.47264099	2.70588231
122.47703552	2.50980401
122.48065186	2.35294127
122.48507690	2.58823538
122.48507690	2.62745094
122.48896027	2.60784316
122.49298859	2.39215684
122.49707794	2.37254906
122.50111389	2.33333325
122.50542450	2.23529410
122.50943756	2.29411769
122.51361847	2.50980401
122.51361847	2.58823538
122.51749420	2.13725495
122.52210999	1.96078432
122.52601624	2.05882359
122.52985382	2.45098042
122.53387451	2.49019599
122.53803253	2.39215684
122.54217529	2.25490189
122.54217529	2.21568632
122.54627228	2.43137264
122.55032349	2.64705873
122.55461121	2.98039222
122.55461121	3.01960778
122.55855560	2.58823538
122.56256104	2.31372547
122.56676483	2.19607854
122.57099915	2.15686274
122.57099915	2.43137264
122.57510376	2.62745094
122.57919312	3.11764717
122.58359528	2.33333325
122.58359528	2.03921580
122.58731842	2.09803915
122.59136200	2.09803915
122.59534454	2.11764717
122.59954834	2.11764717
122.59954834	2.39215684
122.60438538	2.56862736
122.60766602	2.49019599
122.61182404	2.39215684
122.61182404	2.41176462
122.61582947	2.49019599
122.62004852	2.52941179
122.62406921	2.98039222
122.62818909	3.50980401
122.62818909	2.98039222
122.63231659	2.11764717
122.63652039	2.01960778
122.64055634	2.00000000
122.64055634	2.09803915
122.64472198	2.05882359
122.64886475	2.11764717
122.65281677	2.29411769
122.65692139	2.62745094
122.66085052	3.01960778
122.66511536	3.29411769
122.66928864	3.01960778
122.66928864	2.41176462
122.67341614	2.00000000
122.67726898	1.90196073
122.68141937	1.92156863
122.68588257	2.35294127
122.68958282	2.60784316
122.69387054	2.41176462
122.69779968	2.33333325
122.69779968	2.23529410
122.70203400	2.15686274
122.70610046	2.13725495
122.71011353	2.15686274
122.71423340	2.35294127
122.71842194	2.37254906
122.72237396	2.41176462
122.72649384	2.54901958
122.72649384	2.60784316
122.73060608	2.50980401
122.73482513	2.50980401
122.73886108	2.49019599
122.73886108	2.50980401
122.74282837	2.68627453
122.74691772	2.74509811
122.75099182	2.74509811
122.75522614	2.43137264
122.75522614	2.27450991
122.75925446	2.27450991
122.76351929	2.33333325
122.76740265	2.33333325
122.76740265	2.43137264
122.77162170	2.64705873
122.77561188	2.74509811
122.77972412	2.74509811
122.78389740	2.72549009
122.78389740	2.64705873
122.78786469	2.60784316
122.79206848	2.56862736
122.79616547	2.49019599
122.79616547	2.43137264
122.80017853	2.41176462
122.80445862	2.43137264
122.80838776	2.49019599
122.81252289	2.45098042
122.81252289	2.43137264
122.81652832	2.45098042
122.82081604	2.50980401
122.82496643	2.62745094
122.82496643	2.62745094
122.82887268	2.35294127
122.83309937	2.25490189
122.83719635	2.25490189
122.84112549	2.25490189
122.84112549	2.23529410
122.84526825	2.13725495
122.84929657	2.07843137
122.85356140	2.09803915
122.85356140	2.29411769
122.85772705	2.39215684
122.86162567	2.37254906
122.86581421	2.27450991
122.87029266	2.21568632
122.87392426	2.21568632
122.87798309	2.29411769
122.88214111	2.29411769
122.88214111	2.19607854
122.88665009	2.19607854
122.89032745	2.21568632
122.89483643	2.35294127
122.89854431	2.37254906
122.90294647	2.37254906
122.90678406	2.31372547
122.91104126	2.27450991
122.91104126	2.19607854
122.91484070	2.09803915
122.91930389	2.09803915
122.92313385	2.25490189
122.92730713	2.19607854
122.93128204	2.07843137
122.93550873	2.00000000
122.93946075	1.96078432
122.93946075	2.01960778
122.94358826	2.05882359
122.94783783	2.11764717
122.95191956	2.17647052
122.95191956	2.07843137
122.95594025	2.03921580
122.95990753	1.98039210
122.96414185	1.92156863
122.96867371	1.92156863
122.96867371	1.98039210
122.97225952	2.05882359
122.97632599	2.13725495
122.98044586	2.13725495
122.98044586	2.05882359
122.98470306	1.92156863
122.98889160	1.82352936
122.99272156	1.96078432
122.99684143	2.19607854
122.99684143	2.39215684
123.00086212	2.58823538
123.00508881	2.68627453
123.00920868	2.70588231
123.00920868	2.64705873
123.01330566	2.60784316
123.01749420	2.56862736
123.02187347	2.58823538
123.02548218	2.64705873
123.02548218	2.64705873
123.02967834	2.64705873
123.03369904	2.74509811
123.03791046	2.80392146
123.03791046	2.76470590
123.04200745	2.80392146
123.04602814	2.84313726
123.05008698	2.88235283
123.05434418	2.96078420
123.05828094	2.96078420
123.06230164	2.94117641
123.06655121	2.86274505
123.06655121	2.80392146
123.07062531	2.76470590
123.07474518	2.74509811
123.07890320	2.72549009
123.08315277	2.74509811
123.08718109	2.72549009
123.09112549	2.74509811
123.09521484	2.80392146
123.09521484	2.84313726
123.09925079	2.84313726
123.10361481	2.90196085
123.10742188	2.90196085
123.11148834	2.98039222
123.11576843	2.94117641
123.12017059	2.90196085
123.12381744	2.86274505
123.12381744	2.74509811
123.12783051	2.70588231
123.13204956	2.80392146
123.13630676	2.88235283
123.13630676	2.92156863
123.14028168	2.94117641
123.14423370	2.88235283
123.14854431	2.86274505
123.15281677	2.82352948
123.15281677	2.84313726
123.15664673	2.88235283
123.16071320	2.86274505
123.16486359	2.86274505
123.16486359	2.84313726
123.16941071	2.80392146
123.17304993	2.86274505
123.17706299	2.92156863
123.18119049	2.90196085
123.18119049	2.86274505
123.18553925	2.82352948
123.18930817	2.82352948
123.19343567	2.88235283
123.19343567	2.94117641
123.19759369	3.03921580
123.20179749	3.00000000
123.20587921	2.94117641
123.20977783	2.86274505
123.20977783	2.72549009
123.21410370	2.62745094
123.21807098	2.54901958
123.22221375	2.54901958
123.22221375	2.58823538
123.22618103	2.60784316
123.23049927	2.60784316
123.23442841	2.64705873
123.23868561	2.64705873
123.23868561	2.68627453
123.24259949	2.70588231
123.24673462	2.68627453
123.25080872	2.70588231
123.25080872	2.74509811
123.25515747	2.80392146
123.25896454	2.86274505
123.26322174	2.84313726
123.26725006	2.68627453
123.27151489	2.62745094
123.27551270	2.60784316
123.27953339	2.62745094
123.27953339	2.62745094
123.28358459	2.62745094
123.28772736	2.60784316
123.29210663	2.58823538
123.29587555	2.66666675
123.29998016	2.66666675
123.30420685	2.64705873
123.30816650	2.70588231
123.30816650	2.80392146
123.31224823	2.90196085
123.31631470	2.96078420
123.32069397	2.96078420
123.32458496	2.92156863
123.32862091	2.92156863
123.33268738	2.94117641
123.33696747	2.96078420
123.33696747	2.96078420
123.34103394	2.98039222
123.34497070	2.94117641
123.34919739	2.90196085
123.34919739	2.90196085
123.35341644	2.90196085
123.35730743	2.92156863
123.36146545	2.98039222
123.36555481	3.01960778
123.36555481	2.96078420
123.36975098	2.88235283
123.37389374	2.84313726
123.37815857	2.82352948
123.37815857	2.82352948
123.38193512	2.84313726
123.38623047	2.88235283
123.39031982	2.80392146
123.39440155	2.74509811
123.39440155	2.70588231
123.39871979	2.68627453
123.40267181	2.60784316
123.40655518	2.62745094
123.40655518	2.62745094
123.41060638	2.64705873
123.41479492	2.68627453
123.41889954	2.76470590
123.42290497	2.86274505
123.42290497	2.84313726
123.42694855	2.80392146
123.43104553	2.76470590
123.43552399	2.78431368
123.43552399	2.70588231
123.43923950	2.64705873
123.44336700	2.60784316
123.44750977	2.60784316
123.45174408	2.54901958
123.45174408	2.50980401
123.45570374	2.52941179
123.45973206	2.49019599
123.46381378	2.45098042
123.46381378	2.43137264
123.46817017	2.37254906
123.47219086	2.35294127
123.47625732	2.35294127
123.48030853	2.37254906
123.48436737	2.39215684
123.48854065	2.39215684
123.49251556	2.43137264
123.49251556	2.43137264
123.49658966	2.41176462
123.50062561	2.31372547
123.50500488	2.19607854
123.50897980	2.07843137
123.51302338	2.07843137
123.51730347	2.13725495
123.52132416	2.21568632
123.52132416	2.23529410
123.52520752	2.25490189
123.52948761	2.27450991
123.53349304	2.29411769
123.53349304	2.29411769
123.53759766	2.29411769
123.54166412	2.33333325
123.54579926	2.35294127
123.54984283	2.39215684
123.54984283	2.45098042
123.55412292	2.39215684
123.55802917	2.37254906
123.56214142	2.39215684
123.56214142	2.41176462
123.56625366	2.41176462
123.57074738	2.35294127
123.57460022	2.37254906
123.57855988	2.43137264
123.57855988	2.52941179
123.58290863	2.54901958
123.58742523	2.45098042
123.59122467	2.41176462
123.59122467	2.43137264
123.59523773	2.41176462
123.59930420	2.39215684
123.60320282	2.41176462
123.60736847	2.39215684
123.60736847	2.39215684
123.61125183	2.41176462
123.61534882	2.41176462
123.61968231	2.43137264
123.61968231	2.45098042
123.62352753	2.47058821
123.62786865	2.50980401
123.63237000	2.50980401
123.63616943	2.52941179
123.63616943	2.58823538
123.64032745	2.62745094
123.64428711	2.58823538
123.64843750	2.52941179
123.64843750	2.54901958
123.65262604	2.66666675
123.65666199	2.74509811
123.66066742	2.60784316
123.66480255	2.52941179
123.66916656	2.50980401
123.67272949	2.50980401
123.67724609	2.56862736
123.67724609	2.58823538
123.68122101	2.56862736
123.68526459	2.54901958
123.68927002	2.54901958
123.69350433	2.58823538
123.69761658	2.58823538
123.70171356	2.56862736
123.70576477	2.52941179
123.70576477	2.47058821
123.70982361	2.49019599
123.71398926	2.54901958
123.71794891	2.58823538
123.72203827	2.50980401
123.72591400	2.47058821
123.73003387	2.49019599
123.73413849	2.45098042
123.73413849	2.45098042
123.73835754	2.45098042
123.74234009	2.50980401
123.74645996	2.50980401
123.74645996	2.49019599
123.75072479	2.43137264
123.75482178	2.43137264
123.75876617	2.45098042
123.76290894	2.54901958
123.76290894	2.50980401
123.76686859	2.50980401
123.77108002	2.45098042
123.77542114	2.43137264
123.77542114	2.39215684
123.77919769	2.39215684
123.78330994	2.37254906
123.78756714	2.37254906
123.79149628	2.43137264
123.79149628	2.43137264
123.79566193	2.49019599
123.79971313	2.45098042
123.80392456	2.35294127
123.80392456	2.37254906
123.80802155	2.35294127
123.81224823	2.31372547
123.81615448	2.33333325
123.82070923	2.41176462
123.82070923	2.52941179
123.82456970	2.58823538
123.82846832	2.58823538
123.83253479	2.56862736
123.83253479	2.50980401
123.83657837	2.45098042
123.84076691	2.43137264
123.84475708	2.41176462
123.84902954	2.41176462
123.84902954	2.35294127
123.85301971	2.31372547
123.85707092	2.35294127
123.86126709	2.33333325
123.86126709	2.35294127
123.86521912	2.37254906
123.86991119	2.39215684
123.87345886	2.41176462
123.87750244	2.41176462
123.88169098	2.45098042
123.88598633	2.47058821
123.88991547	2.50980401
123.88991547	2.47058821
123.89407349	2.41176462
123.89838409	2.35294127
123.90229797	2.35294127
123.90630341	2.47058821
123.91068268	2.49019599
123.91439056	2.50980401
123.91895294	2.50980401
123.91895294	2.47058821
123.92263794	2.47058821
123.92674255	2.49019599
123.93083191	2.47058821
123.93494415	2.47058821
123.93899536	2.52941179
123.94313049	2.52941179
123.94729614	2.50980401
123.94729614	2.49019599
123.95123291	2.43137264
123.95545197	2.45098042
123.95956421	2.47058821
123.95956421	2.41176462
123.96355438	2.39215684
123.96778107	2.43137264
123.97187042	2.52941179
123.97587585	2.58823538
123.97587585	2.64705873
123.98005676	2.62745094
123.98404694	2.54901958
123.98838043	2.49019599
123.98838043	2.52941179
123.99223328	2.52941179
123.99633026	2.50980401
124.00043488	2.45098042
124.00466919	2.43137264
124.00466919	2.47058821
124.00871277	2.50980401
124.01284790	2.52941179
124.01683044	2.50980401
124.01683044	2.54901958
124.02096558	2.58823538
124.02507019	2.58823538
124.02910614	2.54901958
124.03331757	2.52941179
124.03331757	2.52941179
124.03742981	2.54901958
124.04159546	2.54901958
124.04555511	2.54901958
124.04555511	2.54901958
124.04955292	2.52941179
124.05384064	2.52941179
124.05782318	2.56862736
124.06192017	2.64705873
124.06600952	2.64705873
124.07037354	2.54901958
