169.12281799	2.09803915
169.12689209	2.03921580
169.13104248	2.00000000
169.13534546	1.96078432
169.13534546	1.94117641
169.13926697	1.94117641
169.14317322	1.92156863
169.14739990	1.90196073
169.15153503	1.86274505
169.15153503	1.82352936
169.15557861	1.78431368
169.15977478	1.80392158
169.16404724	1.80392158
169.16404724	1.80392158
169.16783142	1.78431368
169.17207336	1.78431368
169.17602539	1.76470590
169.18023682	1.76470590
169.18023682	1.74509799
169.18420410	1.70588231
169.18840027	1.64705884
169.19245911	1.62745094
169.19245911	1.62745094
169.19662476	1.62745094
169.20068359	1.62745094
169.20491028	1.62745094
169.20898438	1.60784316
169.20898438	1.58823526
169.21296692	1.60784316
169.21702576	1.60784316
169.22109985	1.64705884
169.22109985	1.64705884
169.22540283	1.66666663
169.22924805	1.64705884
169.23336792	1.64705884
169.23760986	1.64705884
169.24150085	1.62745094
169.24572754	1.58823526
169.24989319	1.52941179
169.24989319	1.47058821
169.25415039	1.47058821
169.25852966	1.47058821
169.26252747	1.47058821
169.26651001	1.45098042
169.27055359	1.43137252
169.27465820	1.43137252
169.27879333	1.45098042
169.27879333	1.49019611
169.28280640	1.49019611
169.28671265	1.49019611
169.29130554	1.52941179
169.29130554	1.50980389
169.29486084	1.47058821
169.29890442	1.45098042
169.30310059	1.45098042
169.30711365	1.39215684
169.30711365	1.37254906
169.31114197	1.41176474
169.31524658	1.49019611
169.31953430	1.50980389
169.31953430	1.49019611
169.32351685	1.47058821
169.32757568	1.39215684
169.33166504	1.33333337
169.33627319	1.31372547
169.33627319	1.31372547
169.33988953	1.33333337
169.34393311	1.35294116
169.34809875	1.35294116
169.34809875	1.35294116
169.35224915	1.35294116
169.35632324	1.35294116
169.36036682	1.35294116
169.36445618	1.37254906
169.36445618	1.35294116
169.36859131	1.33333337
169.37261963	1.41176474
169.37677002	1.43137252
169.37677002	1.43137252
169.38079834	1.43137252
169.38502502	1.43137252
169.38919067	1.37254906
169.39332581	1.37254906
169.39332581	1.41176474
169.39741516	1.43137252
169.40127563	1.47058821
169.40554810	1.47058821
169.40554810	1.45098042
169.40950012	1.43137252
169.41358948	1.43137252
169.41781616	1.43137252
169.42196655	1.45098042
169.42585754	1.45098042
169.42997742	1.43137252
169.43409729	1.47058821
169.43409729	1.49019611
169.43824768	1.54901958
169.44232178	1.54901958
169.44648743	1.54901958
169.45048523	1.52941179
169.45457458	1.54901958
169.45884705	1.56862748
169.46292114	1.56862748
169.46292114	1.56862748
169.46684265	1.54901958
169.47096252	1.54901958
169.47520447	1.54901958
169.47917175	1.60784316
169.48330688	1.54901958
169.48748779	1.50980389
169.49147034	1.50980389
169.49147034	1.50980389
169.49551392	1.50980389
169.49961853	1.54901958
169.50404358	1.56862748
169.50404358	1.56862748
169.50784302	1.52941179
169.51196289	1.50980389
169.51605225	1.52941179
169.52009583	1.58823526
169.52009583	1.62745094
169.52436829	1.64705884
169.52832031	1.64705884
169.53240967	1.64705884
169.53240967	1.64705884
169.53651428	1.66666663
169.54061890	1.68627453
169.54472351	1.72549021
169.54884338	1.74509799
169.54884338	1.74509799
169.55290222	1.78431368
169.55697632	1.86274505
169.56108093	1.94117641
169.56108093	2.00000000
169.56510925	2.03921580
169.56933594	2.05882359
169.57351685	2.05882359
169.57743835	2.03921580
169.57743835	2.05882359
169.58149719	2.03921580
169.58566284	1.98039210
169.58992004	1.90196073
169.58992004	1.86274505
169.59393311	1.86274505
169.59794617	1.84313726
169.60202026	1.88235295
169.60638428	1.90196073
169.60638428	1.92156863
169.61022949	1.94117641
169.61431885	1.94117641
169.61853027	1.96078432
169.61853027	2.00000000
169.62260437	2.01960778
169.62654114	2.00000000
169.63067627	2.00000000
169.63581848	2.00000000
169.63922119	2.01960778
169.64302063	2.05882359
169.64712524	2.03921580
169.64712524	2.01960778
169.65115356	2.03921580
169.65533447	2.05882359
169.65969849	2.07843137
169.66362000	2.17647052
169.66769409	2.15686274
169.67179871	2.15686274
169.67587280	2.13725495
169.67587280	2.13725495
169.67987061	2.13725495
169.68395996	2.13725495
169.68820190	2.13725495
169.69221497	2.15686274
169.69638062	2.17647052
169.70028687	2.21568632
169.70458984	2.23529410
169.70458984	2.23529410
169.70869446	2.21568632
169.71278381	2.19607854
169.71675110	2.25490189
169.71675110	2.23529410
169.72090149	2.19607854
169.72494507	2.17647052
169.72909546	2.15686274
169.73313904	2.13725495
169.73313904	2.11764717
169.73731995	2.13725495
169.74127197	2.15686274
169.74542236	2.15686274
169.74542236	2.17647052
169.74943542	2.17647052
169.75393677	2.19607854
169.75773621	2.17647052
169.76185608	2.17647052
169.76185608	2.15686274
169.76593018	2.13725495
169.77040100	2.15686274
169.77452087	2.17647052
169.77452087	2.25490189
169.77824402	2.33333325
169.78242493	2.23529410
169.78645325	2.15686274
169.79090881	2.11764717
169.79090881	2.11764717
169.79460144	2.13725495
169.79866028	2.17647052
169.80296326	2.19607854
169.80296326	2.19607854
169.80682373	2.17647052
169.81094360	2.15686274
169.81504822	2.17647052
169.81929016	2.19607854
169.81929016	2.21568632
169.82336426	2.21568632
169.82731628	2.15686274
169.83142090	2.11764717
169.83142090	2.15686274
169.83573914	2.17647052
169.83969116	2.17647052
169.84384155	2.15686274
169.84777832	2.13725495
169.85194397	2.13725495
169.85609436	2.13725495
169.86012268	2.15686274
169.86012268	2.17647052
169.86419678	2.27450991
169.86839294	2.25490189
169.87251282	2.21568632
169.87644958	2.19607854
169.88056946	2.15686274
169.88478088	2.15686274
169.88893127	2.21568632
169.88893127	2.23529410
169.89286804	2.23529410
169.89720154	2.23529410
169.90107727	2.23529410
169.90107727	2.21568632
169.90528870	2.25490189
169.90927124	2.27450991
169.91360474	2.23529410
169.91754150	2.25490189
169.91754150	2.25490189
169.92164612	2.25490189
169.92564392	2.25490189
169.92993164	2.23529410
169.92993164	2.21568632
169.93383789	2.23529410
169.93794250	2.25490189
169.94218445	2.27450991
169.94636536	2.27450991
169.94636536	2.27450991
169.95027161	2.25490189
169.95474243	2.23529410
169.95845032	2.21568632
169.95845032	2.25490189
169.96261597	2.27450991
169.96661377	2.31372547
169.97067261	2.29411769
169.97486877	2.29411769
169.97486877	2.25490189
169.97897339	2.27450991
169.98304749	2.29411769
169.98730469	2.31372547
169.98730469	2.31372547
169.99121094	2.21568632
169.99526978	2.19607854
169.99937439	2.25490189
170.00358582	2.25490189
170.00358582	2.21568632
170.00785828	2.19607854
170.01176453	2.19607854
170.01579285	2.21568632
170.01579285	2.19607854
170.01988220	2.19607854
170.02435303	2.27450991
170.02828979	2.25490189
170.03242493	2.13725495
170.03242493	2.15686274
170.03643799	2.13725495
170.04052734	2.11764717
170.04455566	2.13725495
170.04455566	2.15686274
170.04852295	2.15686274
170.05262756	2.13725495
170.05674744	2.13725495
170.06079102	2.15686274
170.06507874	2.15686274
170.06904602	2.11764717
170.07336426	2.11764717
170.07336426	2.09803915
170.07722473	2.11764717
170.08163452	2.11764717
170.08538818	2.13725495
170.08979797	2.21568632
170.09388733	2.17647052
170.09793091	2.15686274
170.10217285	2.17647052
170.10217285	2.25490189
170.10589600	2.27450991
170.10998535	2.21568632
170.11412048	2.21568632
170.11412048	2.29411769
170.11843872	2.31372547
170.12234497	2.25490189
170.12638855	2.19607854
170.13052368	2.17647052
170.13052368	2.25490189
170.13468933	2.23529410
170.13891602	2.29411769
170.14286804	2.35294127
170.14286804	2.31372547
170.14712524	2.23529410
170.15104675	2.17647052
170.15507507	2.23529410
170.15910339	2.27450991
170.15910339	2.29411769
170.16329956	2.31372547
170.16748047	2.31372547
170.17158508	2.33333325
170.17158508	2.33333325
170.17552185	2.33333325
170.17979431	2.35294127
170.18371582	2.43137264
170.18792725	2.39215684
170.18792725	2.33333325
170.19190979	2.35294127
170.19604492	2.33333325
170.20016479	2.29411769
170.20016479	2.33333325
170.20419312	2.43137264
170.20837402	2.41176462
170.21270752	2.35294127
170.21656799	2.33333325
170.21656799	2.35294127
170.22059631	2.35294127
170.22460938	2.37254906
170.22920227	2.43137264
170.22920227	2.49019599
170.23284912	2.56862736
170.23713684	2.54901958
170.24107361	2.45098042
170.24517822	2.45098042
170.24517822	2.45098042
170.24917603	2.45098042
170.25387573	2.45098042
170.25753784	2.50980401
170.25753784	2.50980401
170.26155090	2.49019599
170.26565552	2.50980401
170.26974487	2.60784316
170.27397156	2.64705873
170.27793884	2.62745094
170.28196716	2.50980401
170.28613281	2.43137264
170.28613281	2.41176462
170.29043579	2.39215684
170.29429626	2.39215684
170.29843140	2.41176462
170.30253601	2.39215684
170.30661011	2.56862736
170.31069946	2.64705873
170.31478882	2.66666675
170.31478882	2.60784316
170.31893921	2.56862736
170.32307434	2.56862736
170.32748413	2.52941179
170.32748413	2.43137264
170.33143616	2.43137264
170.33534241	2.52941179
170.33966064	2.66666675
170.34353638	2.78431368
170.34353638	2.64705873
170.34754944	2.39215684
170.35185242	2.41176462
170.35592651	2.50980401
170.35592651	2.52941179
170.35986328	2.52941179
170.36396790	2.66666675
170.36816406	2.90196085
170.37226868	2.98039222
170.37226868	2.72549009
170.37619019	2.68627453
170.38032532	2.64705873
170.38453674	2.43137264
170.38453674	2.56862736
170.38871765	2.62745094
170.39257813	2.56862736
170.39683533	2.58823538
170.40104675	2.54901958
170.40104675	2.43137264
170.40501404	2.41176462
170.40919495	2.43137264
170.41319275	2.39215684
170.41319275	2.31372547
170.41738892	2.27450991
170.42143250	2.54901958
170.42541504	2.56862736
170.42951965	2.39215684
170.42951965	2.23529410
170.43357849	2.31372547
170.43772888	2.29411769
170.44195557	2.21568632
170.44195557	2.25490189
170.44595337	2.35294127
170.44993591	2.31372547
170.45416260	2.27450991
170.45838928	2.58823538
170.46246338	2.64705873
170.46641541	2.58823538
170.47044373	2.43137264
170.47044373	2.37254906
170.47463989	2.37254906
170.47891235	2.39215684
170.48284912	2.37254906
170.48715210	2.49019599
170.49093628	2.47058821
170.49504089	2.41176462
170.49919128	2.47058821
170.49919128	2.54901958
170.50364685	2.64705873
170.50746155	2.58823538
170.51145935	2.43137264
170.51145935	2.50980401
170.51550293	2.70588231
170.51968384	2.84313726
170.52377319	2.82352948
170.52787781	2.56862736
170.52787781	2.37254906
170.53184509	2.49019599
170.53591919	2.50980401
170.54016113	2.50980401
170.54016113	2.62745094
170.54415894	2.68627453
170.54827881	2.80392146
170.55241394	2.66666675
170.55648804	2.47058821
170.55648804	2.37254906
170.56054688	2.39215684
170.56462097	2.47058821
170.56886292	2.43137264
170.56886292	2.35294127
170.57301331	2.21568632
170.57699585	2.31372547
170.58123779	2.33333325
170.58544922	2.52941179
170.58544922	2.62745094
170.58924866	2.58823538
170.59327698	2.70588231
170.59764099	2.64705873
170.59764099	2.50980401
170.60194397	2.54901958
170.60563660	2.72549009
170.60972595	2.60784316
170.61384583	2.47058821
170.61384583	2.37254906
170.61802673	2.17647052
170.62203979	2.43137264
170.62608337	2.78431368
170.62608337	2.70588231
170.63020325	3.15686274
170.63433838	3.01960778
170.63842773	2.64705873
170.64263916	2.25490189
170.64666748	2.27450991
170.65072632	2.21568632
170.65504456	2.15686274
170.65504456	1.94117641
170.65905762	2.09803915
170.66305542	2.49019599
170.66708374	2.70588231
170.67126465	2.45098042
170.67524719	2.15686274
170.67942810	2.15686274
170.68356323	2.35294127
170.68356323	2.45098042
170.68768311	2.47058821
170.69171143	2.50980401
170.69586182	2.66666675
170.70004272	2.68627453
170.70396423	2.84313726
170.70820618	2.60784316
170.71228027	2.56862736
170.71228027	2.49019599
170.71627808	2.41176462
170.72033691	2.45098042
170.72465515	2.54901958
170.72465515	2.74509811
170.72853088	2.98039222
170.73260498	3.01960778
170.73678589	2.70588231
170.74084473	2.47058821
170.74084473	2.27450991
170.74491882	2.05882359
170.74900818	2.01960778
170.75318909	2.19607854
170.75318909	2.39215684
170.75724792	2.39215684
170.76150513	2.70588231
170.76544189	3.13725495
170.76947021	2.64705873
170.76947021	2.11764717
170.77359009	2.19607854
170.77766418	2.33333325
170.78186035	2.76470590
170.78186035	2.94117641
170.78588867	2.74509811
170.78993225	2.31372547
170.79426575	2.07843137
170.79818726	2.03921580
170.79818726	2.09803915
170.80242920	1.94117641
170.80633545	1.84313726
170.81040955	1.88235295
170.81040955	2.25490189
170.81449890	2.62745094
170.81900024	2.45098042
170.82283020	2.50980401
170.82688904	2.47058821
170.82688904	2.49019599
170.83096313	2.62745094
170.83534241	2.23529410
170.83918762	2.31372547
170.83918762	2.37254906
170.84321594	2.41176462
170.84725952	2.64705873
170.85153198	2.98039222
170.85556030	3.09803915
170.85961914	2.78431368
170.86378479	2.56862736
170.86782837	2.76470590
170.86782837	2.66666675
170.87194824	2.17647052
170.87620544	1.78431368
170.88012695	2.01960778
170.88430786	2.43137264
170.88836670	2.62745094
170.89231873	2.60784316
170.89651489	2.74509811
170.89651489	2.86274505
170.90061951	3.09803915
170.90478516	2.86274505
170.90878296	2.86274505
170.91281128	2.74509811
170.91699219	2.49019599
170.92109680	2.47058821
170.92515564	2.33333325
170.92515564	2.39215684
170.92921448	2.37254906
170.93334961	2.29411769
170.93748474	2.35294127
170.93748474	2.54901958
170.94172668	2.78431368
170.94567871	2.66666675
170.94966125	2.54901958
170.95391846	2.90196085
170.95391846	3.29411769
170.95794678	3.00000000
170.96206665	2.62745094
170.96618652	2.60784316
170.96618652	2.45098042
170.97018433	2.33333325
170.97434998	2.17647052
170.97840881	2.31372547
170.98251343	2.70588231
170.98251343	2.92156863
170.98693848	2.86274505
170.99069214	2.84313726
170.99484253	2.50980401
170.99484253	2.43137264
170.99885559	2.82352948
171.00308228	3.07843137
171.00721741	3.17647052
171.01136780	2.68627453
171.01136780	2.37254906
171.01522827	3.29411769
171.01933289	3.31372547
171.02381897	2.88235283
171.02381897	2.41176462
171.02763367	2.29411769
171.03193665	2.00000000
171.03605652	2.05882359
171.03991699	2.29411769
171.03991699	2.43137264
171.04405212	2.54901958
171.04809570	2.58823538
171.05247498	2.66666675
171.05247498	2.70588231
171.05628967	2.84313726
171.06033325	2.62745094
171.06443787	2.60784316
171.06872559	2.47058821
171.07298279	2.54901958
171.07688904	3.01960778
171.08100891	3.03921580
171.08100891	3.03921580
171.08599854	2.84313726
171.08923340	2.47058821
171.09330750	2.47058821
171.09735107	2.82352948
171.10179138	2.72549009
171.10546875	3.27450991
171.10951233	2.92156863
171.10951233	2.41176462
171.11352539	2.78431368
171.11775208	2.33333325
171.12196350	1.88235295
171.12593079	2.05882359
171.12997437	2.60784316
171.13418579	2.72549009
171.13821411	2.49019599
171.13821411	2.21568632
171.14225769	2.25490189
171.14646912	2.31372547
171.15055847	2.78431368
171.15055847	3.15686274
171.15466309	2.90196085
171.15896606	2.98039222
171.16275024	3.03921580
171.16693115	2.49019599
171.16693115	2.37254906
171.17108154	2.56862736
171.17509460	2.49019599
171.17915344	2.45098042
171.17915344	2.56862736
171.18330383	2.60784316
171.18736267	2.39215684
171.19137573	2.05882359
171.19560242	1.98039210
171.19560242	2.07843137
171.19961548	2.29411769
171.20368958	2.35294127
171.20791626	2.49019599
171.20791626	2.50980401
171.21199036	3.00000000
171.21600342	2.76470590
171.22006226	2.76470590
171.22438049	2.66666675
171.22438049	2.62745094
171.22831726	2.62745094
171.23233032	2.60784316
171.23693848	2.72549009
171.23693848	2.72549009
171.24061584	2.47058821
171.24464417	2.66666675
171.24884033	2.78431368
171.25297546	2.45098042
171.25297546	2.54901958
171.25695801	2.62745094
171.26112366	2.39215684
171.26527405	2.31372547
171.26527405	2.23529410
171.26921082	2.35294127
171.27374268	2.23529410
171.27742004	2.19607854
171.28157043	2.41176462
171.28564453	2.62745094
171.28968811	2.47058821
171.29393005	2.25490189
171.29393005	2.15686274
171.29794312	2.27450991
171.30212402	2.33333325
171.30616760	2.64705873
171.31022644	2.39215684
171.31430054	2.39215684
171.31854248	2.68627453
171.32269287	2.98039222
171.32269287	2.68627453
171.32655334	2.43137264
171.33088684	2.25490189
171.33547974	2.19607854
171.33547974	2.41176462
171.33901978	2.52941179
171.34303284	2.62745094
171.34706116	2.49019599
171.35119629	2.58823538
171.35119629	2.54901958
171.35537720	2.49019599
171.35937500	2.56862736
171.36352539	2.50980401
171.36352539	2.33333325
171.36753845	2.35294127
171.37167358	2.39215684
171.37576294	2.45098042
171.37988281	2.52941179
171.37988281	2.68627453
171.38410950	2.82352948
171.38829041	2.78431368
171.39224243	3.11764717
171.39224243	3.05882359
171.39653015	2.98039222
171.40029907	2.86274505
171.40463257	2.72549009
171.40853882	2.49019599
171.40853882	2.41176462
171.41276550	2.60784316
171.41683960	2.64705873
171.42094421	2.70588231
171.42094421	2.58823538
171.42491150	2.56862736
171.42901611	2.47058821
171.43315125	2.43137264
171.43740845	2.47058821
171.43740845	2.70588231
171.44152832	2.84313726
171.44548035	2.70588231
171.44955444	2.49019599
171.44955444	2.52941179
171.45368958	2.64705873
171.45765686	2.80392146
171.46208191	2.66666675
