281.26889038	2.49019599
281.27304077	2.72549009
281.27682495	2.94117641
281.28094482	2.88235283
281.28500366	2.72549009
281.28500366	2.66666675
281.28912354	2.68627453
281.29327393	2.74509811
281.29736328	2.80392146
281.29736328	3.00000000
281.30145264	3.07843137
281.30581665	2.96078420
281.30963135	2.92156863
281.31387329	2.78431368
281.31387329	2.62745094
281.31784058	2.72549009
281.32223511	2.62745094
281.32598877	2.54901958
281.32598877	2.56862736
281.33029175	2.76470590
281.33453369	2.76470590
281.33840942	2.58823538
281.34246826	2.50980401
281.34246826	2.56862736
281.34661865	2.60784316
281.35058594	2.60784316
281.35479736	2.68627453
281.35479736	2.74509811
281.35882568	2.82352948
281.36288452	2.84313726
281.36697388	2.86274505
281.37115479	2.86274505
281.37545776	2.82352948
281.37957764	2.84313726
281.38351440	2.84313726
281.38351440	2.86274505
281.38742065	2.88235283
281.39160156	2.94117641
281.39581299	2.92156863
281.39978027	2.92156863
281.40408325	2.92156863
281.40805054	2.96078420
281.41204834	3.00000000
281.41204834	3.05882359
281.41650391	3.13725495
281.42037964	3.19607854
281.42443848	3.23529410
281.42443848	3.27450991
281.42840576	3.27450991
281.43252563	3.27450991
281.43658447	3.23529410
281.44085693	3.19607854
281.44085693	3.17647052
281.44479370	3.15686274
281.44909668	3.09803915
281.45309448	3.07843137
281.45309448	3.05882359
281.45730591	3.03921580
281.46136475	3.09803915
281.46557617	3.15686274
281.46945190	3.11764717
281.46945190	3.03921580
281.47348022	3.00000000
281.47763062	3.01960778
281.48175049	2.96078420
281.48175049	2.94117641
281.48580933	2.94117641
281.49005127	3.01960778
281.49395752	3.31372547
281.49807739	3.58823538
281.49807739	3.84313726
281.50219727	4.07843161
281.50634766	4.17647076
281.51040649	4.21568632
281.51040649	4.25490189
281.51458740	4.27450991
281.51855469	4.29411745
281.52261353	4.33333349
281.52691650	4.31372547
281.52691650	4.27450991
281.53091431	4.27450991
281.53494263	4.27450991
281.53903198	4.25490189
281.53903198	4.25490189
281.54333496	4.21568632
281.54727173	4.19607830
281.55145264	4.15686274
281.55575562	4.13725471
281.55575562	4.15686274
281.55944824	4.25490189
281.56390381	4.35294104
281.56817627	4.39215708
281.56817627	4.47058821
281.57196045	4.52941179
281.57598877	4.54901981
281.58035278	4.58823538
281.58444214	4.49019623
281.58834839	4.43137264
281.59237671	4.39215708
281.59658813	4.37254906
281.59658813	4.35294104
281.60046387	4.29411745
281.60470581	4.21568632
281.60867310	4.11764717
281.61279297	4.01960802
281.61685181	3.98039222
281.62100220	3.94117641
281.62509155	3.90196085
281.62509155	3.84313726
281.62915039	3.74509811
281.63333130	3.76470590
281.63757324	3.78431368
281.63757324	3.76470590
281.64138794	3.74509811
281.64569092	3.72549009
281.64968872	3.70588231
281.65393066	3.64705873
281.65393066	3.56862736
281.65783691	3.50980401
281.66192627	3.45098042
281.66604614	3.43137264
281.66604614	3.45098042
281.67025757	3.43137264
281.67428589	3.49019599
281.67831421	3.52941179
281.68246460	3.54901958
281.68246460	3.41176462
281.68643188	3.17647052
281.69091797	3.00000000
281.69485474	2.92156863
281.69485474	2.86274505
281.69906616	2.80392146
281.70303345	2.80392146
281.70721436	2.82352948
281.71124268	2.82352948
281.71124268	2.84313726
281.71520996	2.82352948
281.71926880	2.84313726
281.72344971	2.88235283
281.72344971	2.88235283
281.72747803	2.88235283
281.73165894	2.90196085
281.73568726	2.90196085
281.73992920	2.90196085
281.73992920	2.88235283
281.74383545	2.88235283
281.74789429	2.90196085
281.75207520	2.90196085
281.75207520	2.88235283
281.75631714	2.88235283
281.76055908	2.86274505
281.76437378	2.82352948
281.76846313	2.80392146
281.77270508	2.80392146
281.77670288	2.82352948
281.78079224	2.84313726
281.78079224	2.82352948
281.78479004	2.82352948
281.78897095	2.84313726
281.79315186	2.86274505
281.79711914	2.86274505
281.80120850	2.78431368
281.80566406	2.74509811
281.80941772	2.70588231
281.80941772	2.66666675
281.81353760	2.62745094
281.81765747	2.60784316
281.82177734	2.62745094
281.82598877	2.58823538
281.82989502	2.54901958
281.83392334	2.54901958
281.83825684	2.54901958
281.83825684	2.56862736
281.84231567	2.58823538
281.84619141	2.56862736
281.85037231	2.54901958
281.85037231	2.52941179
281.85449219	2.52941179
281.85864258	2.52941179
281.86264038	2.50980401
281.86679077	2.50980401
281.86679077	2.50980401
281.87091064	2.58823538
281.87490845	2.62745094
281.87915039	2.62745094
281.87915039	2.60784316
281.88308716	2.56862736
281.88742065	2.49019599
281.89141846	2.41176462
281.89538574	2.35294127
281.89538574	2.31372547
281.89962769	2.31372547
281.90368652	2.31372547
281.90792847	2.29411769
281.90792847	2.29411769
281.91198730	2.31372547
281.91601563	2.31372547
281.92010498	2.33333325
281.92419434	2.33333325
281.92419434	2.33333325
281.92819214	2.31372547
281.93231201	2.33333325
281.93640137	2.29411769
281.93640137	2.27450991
281.94049072	2.25490189
281.94454956	2.29411769
281.94900513	2.35294127
281.95315552	2.41176462
281.95315552	2.39215684
281.95718384	2.35294127
281.96148682	2.31372547
281.96536255	2.25490189
281.96536255	2.17647052
281.96966553	2.11764717
281.97323608	2.07843137
281.97750854	2.07843137
281.98181152	2.11764717
281.98550415	2.11764717
281.98977661	2.11764717
281.99377441	2.09803915
281.99377441	2.05882359
281.99783325	2.03921580
282.00186157	2.07843137
282.00610352	2.13725495
282.01019287	2.11764717
282.01425171	2.11764717
282.01831055	2.09803915
282.02239990	2.13725495
282.02239990	2.17647052
282.02673340	2.21568632
282.03067017	2.21568632
282.03491211	2.19607854
282.03875732	2.15686274
282.04367065	2.11764717
282.04693604	2.07843137
282.05105591	2.09803915
282.05105591	2.09803915
282.05545044	2.09803915
282.05923462	2.15686274
282.06362915	2.17647052
282.06362915	2.15686274
282.06759644	2.17647052
282.07183838	2.19607854
282.07608032	2.21568632
282.08001709	2.23529410
282.08001709	2.25490189
282.08407593	2.25490189
282.08850098	2.25490189
282.09249878	2.23529410
282.09249878	2.23529410
282.09643555	2.27450991
282.10043335	2.27450991
282.10467529	2.25490189
282.10870361	2.27450991
282.10870361	2.31372547
282.11248779	2.33333325
282.11660767	2.33333325
282.12106323	2.31372547
282.12106323	2.29411769
282.12475586	2.33333325
282.12893677	2.35294127
282.13302612	2.35294127
282.13775635	2.37254906
282.13775635	2.41176462
282.14160156	2.47058821
282.14559937	2.50980401
282.14987183	2.52941179
282.14987183	2.54901958
282.15393066	2.56862736
282.15795898	2.56862736
282.16189575	2.58823538
282.16592407	2.60784316
282.16592407	2.56862736
282.16986084	2.49019599
282.17404175	2.47058821
282.17807007	2.41176462
282.17807007	2.39215684
282.18215942	2.37254906
282.18618774	2.43137264
282.19042969	2.43137264
282.19442749	2.27450991
282.19869995	2.19607854
282.20260620	2.15686274
282.20678711	2.15686274
282.20678711	2.13725495
282.21099854	2.15686274
282.21499634	2.19607854
282.21899414	2.23529410
282.22311401	2.33333325
282.22729492	2.37254906
282.23144531	2.39215684
282.23544312	2.43137264
282.23544312	2.47058821
282.23962402	2.47058821
282.24359131	2.47058821
282.24801636	2.50980401
282.24801636	2.56862736
282.25192261	2.60784316
282.25598145	2.58823538
282.26010132	2.54901958
282.26406860	2.56862736
282.26406860	2.64705873
282.26809692	2.66666675
282.27246094	2.68627453
282.27639771	2.68627453
282.27639771	2.74509811
282.28060913	2.74509811
282.28454590	2.76470590
282.28866577	2.72549009
282.29278564	2.72549009
282.29278564	2.72549009
282.29687500	2.70588231
282.30093384	2.70588231
282.30551147	2.70588231
282.30551147	2.74509811
282.30920410	2.76470590
282.31317139	2.78431368
282.31738281	2.74509811
282.32174683	2.76470590
282.32174683	2.80392146
282.32553101	2.80392146
282.32980347	2.80392146
282.33410645	2.78431368
282.33410645	2.80392146
282.33792114	2.82352948
282.34197998	2.86274505
282.34619141	2.88235283
282.35031128	2.86274505
282.35031128	2.84313726
282.35446167	2.84313726
282.35830688	2.84313726
282.36254883	2.84313726
282.36254883	2.90196085
282.36648560	2.92156863
282.37063599	2.92156863
282.37466431	2.92156863
282.37878418	2.92156863
282.38290405	2.80392146
282.38711548	2.72549009
282.39108276	2.64705873
282.39108276	2.66666675
282.39511108	2.68627453
282.39938354	2.68627453
282.40350342	2.68627453
282.40744019	2.60784316
282.41174316	2.60784316
282.41580200	2.58823538
282.41983032	2.60784316
282.41983032	2.58823538
282.42401123	2.56862736
282.42791748	2.56862736
282.43209839	2.56862736
282.43612671	2.54901958
282.44024658	2.52941179
282.44436646	2.50980401
282.44857788	2.50980401
282.44857788	2.47058821
282.45260620	2.47058821
282.45660400	2.45098042
282.46075439	2.43137264
282.46075439	2.43137264
282.46484375	2.43137264
282.46905518	2.43137264
282.47299194	2.43137264
282.47708130	2.45098042
282.47708130	2.45098042
282.48123169	2.47058821
282.48535156	2.49019599
282.48953247	2.47058821
282.48953247	2.49019599
282.49353027	2.50980401
282.49758911	2.50980401
282.50173950	2.52941179
282.50607300	2.52941179
282.50607300	2.50980401
282.51010132	2.50980401
282.51394653	2.50980401
282.51824951	2.52941179
282.51824951	2.56862736
282.52221680	2.56862736
282.52627563	2.64705873
282.53051758	2.62745094
282.53460693	2.62745094
282.53460693	2.62745094
282.53884888	2.64705873
282.54263306	2.68627453
282.54681396	2.66666675
282.54681396	2.62745094
282.55084229	2.58823538
282.55529785	2.60784316
282.55908203	2.62745094
282.56307983	2.60784316
282.56741333	2.56862736
282.57141113	2.56862736
282.57553101	2.58823538
282.57553101	2.62745094
282.57968140	2.66666675
282.58383179	2.70588231
282.58825684	2.68627453
282.59191895	2.64705873
282.59597778	2.62745094
282.60037231	2.60784316
282.60449219	2.60784316
282.60449219	2.58823538
282.60824585	2.54901958
282.61224365	2.54901958
282.61642456	2.52941179
282.62075806	2.56862736
282.62451172	2.56862736
282.62875366	2.56862736
282.63287354	2.58823538
282.63287354	2.60784316
282.63708496	2.62745094
282.64108276	2.68627453
282.64511108	2.72549009
282.64511108	2.68627453
282.64929199	2.64705873
282.65362549	2.60784316
282.65737915	2.58823538
282.66149902	2.56862736
282.66149902	2.58823538
282.66561890	2.60784316
282.66964722	2.64705873
282.67395020	2.70588231
282.67395020	2.74509811
282.67782593	2.76470590
282.68194580	2.76470590
282.68612671	2.76470590
282.69064331	2.74509811
282.69064331	2.70588231
282.69461060	2.66666675
282.69869995	2.64705873
282.70254517	2.64705873
282.70254517	2.64705873
282.70663452	2.66666675
282.71090698	2.64705873
282.71502686	2.64705873
282.71884155	2.62745094
282.71884155	2.60784316
282.72296143	2.62745094
282.72714233	2.62745094
282.73126221	2.64705873
282.73126221	2.68627453
282.73513794	2.66666675
282.73941040	2.62745094
282.74334717	2.62745094
282.74746704	2.64705873
282.74746704	2.62745094
282.75173950	2.58823538
282.75601196	2.58823538
282.75982666	2.60784316
282.75982666	2.62745094
282.76391602	2.68627453
282.76812744	2.70588231
282.77203369	2.70588231
282.77633667	2.74509811
282.78039551	2.76470590
282.78442383	2.78431368
282.78851318	2.76470590
282.78851318	2.72549009
282.79275513	2.72549009
282.79663086	2.72549009
282.80081177	2.80392146
282.80517578	2.88235283
282.80892944	2.92156863
282.81295776	2.98039222
282.81729126	3.00000000
282.81729126	3.00000000
282.82138062	3.03921580
282.82534790	3.03921580
282.82986450	3.00000000
282.83377075	3.00000000
282.83776855	2.96078420
282.84191895	2.92156863
282.84579468	2.90196085
282.84579468	2.86274505
282.84982300	2.82352948
282.85433960	2.80392146
282.85815430	2.80392146
282.85815430	2.84313726
282.86212158	2.86274505
282.86624146	2.86274505
282.87054443	2.84313726
282.87454224	2.86274505
282.87454224	2.88235283
282.87863159	2.92156863
282.88272095	2.88235283
282.88711548	2.84313726
282.88711548	2.78431368
282.89089966	2.74509811
282.89511108	2.72549009
282.89913940	2.70588231
282.90316772	2.70588231
282.90316772	2.70588231
282.90731812	2.70588231
282.91131592	2.70588231
282.91558838	2.74509811
282.91558838	2.78431368
282.91955566	2.78431368
282.92373657	2.78431368
282.92773438	2.76470590
282.93203735	2.74509811
282.93203735	2.80392146
282.93591309	2.82352948
282.94009399	2.80392146
282.94421387	2.74509811
282.94421387	2.72549009
282.94821167	2.66666675
282.95242310	2.66666675
282.95645142	2.64705873
282.96063232	2.64705873
282.96063232	2.66666675
282.96478271	2.66666675
282.96871948	2.64705873
282.97323608	2.64705873
282.97323608	2.66666675
282.97702026	2.68627453
282.98104858	2.72549009
282.98507690	2.72549009
282.98928833	2.74509811
282.99319458	2.80392146
282.99737549	2.82352948
283.00161743	2.84313726
283.00161743	2.82352948
283.00613403	2.78431368
283.01000977	2.72549009
283.01425171	2.72549009
283.01785278	2.68627453
283.02221680	2.68627453
283.02618408	2.68627453
283.03042603	2.70588231
283.03042603	2.72549009
283.03424072	2.72549009
283.03833008	2.70588231
283.04296875	2.74509811
283.04296875	2.74509811
283.04650879	2.72549009
283.05056763	2.70588231
283.05493164	2.68627453
283.05880737	2.64705873
283.05880737	2.64705873
283.06280518	2.62745094
283.06695557	2.60784316
283.07131958	2.60784316
283.07131958	2.58823538
283.07531738	2.56862736
283.07937622	2.54901958
283.08346558	2.56862736
283.08792114	2.56862736
283.08792114	2.56862736
283.09167480	2.58823538
283.09579468	2.60784316
283.09982300	2.62745094
283.09982300	2.62745094
283.10397339	2.60784316
283.10794067	2.56862736
283.11203003	2.54901958
283.11614990	2.54901958
283.11614990	2.56862736
283.12026978	2.56862736
283.12426758	2.58823538
283.12847900	2.58823538
283.12847900	2.60784316
283.13253784	2.64705873
283.13653564	2.64705873
283.14068604	2.62745094
283.14486694	2.60784316
283.14486694	2.56862736
283.14886475	2.50980401
283.15298462	2.50980401
283.15713501	2.50980401
283.15713501	2.56862736
283.16143799	2.58823538
283.16564941	2.60784316
283.16940308	2.60784316
283.17385864	2.56862736
283.17755127	2.56862736
283.18179321	2.56862736
283.18576050	2.58823538
283.18576050	2.60784316
283.18984985	2.62745094
283.19400024	2.62745094
283.19805908	2.64705873
283.20211792	2.66666675
283.20617676	2.64705873
283.21038818	2.68627453
283.21441650	2.72549009
283.21441650	2.72549009
283.21850586	2.74509811
283.22259521	2.76470590
283.22674561	2.76470590
283.23092651	2.76470590
283.23492432	2.76470590
283.23904419	2.76470590
283.24313354	2.76470590
283.24313354	2.80392146
283.24728394	2.78431368
283.25134277	2.80392146
283.25543213	2.82352948
283.25543213	2.84313726
283.25946045	2.86274505
283.26361084	2.84313726
283.26770020	2.82352948
283.27185059	2.80392146
283.27185059	2.80392146
283.27593994	2.84313726
283.28012085	2.86274505
283.28399658	2.86274505
283.28399658	2.88235283
283.28839111	2.86274505
283.29223633	2.86274505
283.29635620	2.88235283
283.30050659	2.90196085
283.30050659	2.88235283
283.30474854	2.88235283
283.30868530	2.88235283
283.31274414	2.84313726
283.31274414	2.82352948
283.31680298	2.84313726
283.32150269	2.86274505
283.32507324	2.90196085
283.32946777	2.92156863
283.32946777	2.90196085
283.33334351	2.92156863
283.33737183	2.94117641
283.34143066	2.94117641
283.34143066	2.96078420
283.34555054	2.94117641
283.34960938	2.92156863
283.35424805	2.90196085
283.35781860	2.88235283
283.35781860	2.90196085
283.36199951	2.86274505
283.36611938	2.86274505
283.37020874	2.86274505
283.37020874	2.90196085
283.37423706	2.90196085
283.37829590	2.88235283
283.38244629	2.90196085
283.38732910	2.90196085
283.39071655	2.88235283
283.39492798	2.90196085
283.39898682	2.92156863
283.39898682	2.90196085
283.40310669	2.88235283
283.40716553	2.84313726
283.41107178	2.82352948
283.41583252	2.86274505
283.41946411	2.90196085
283.42388916	2.92156863
283.42745972	2.94117641
283.42745972	2.96078420
283.43154907	2.96078420
283.43563843	2.96078420
283.43988037	2.96078420
283.43988037	3.00000000
283.44387817	3.05882359
283.44802856	3.07843137
283.45217896	3.07843137
283.45623779	3.09803915
283.45623779	3.13725495
283.46035767	3.17647052
283.46444702	3.21568632
283.46847534	3.27450991
283.46847534	3.27450991
283.47253418	3.23529410
283.47741699	3.17647052
283.48071289	3.13725495
283.48495483	3.13725495
283.48495483	3.11764717
283.48922729	3.05882359
283.49316406	3.01960778
283.49716187	2.98039222
283.49716187	2.94117641
283.50112915	2.90196085
283.50540161	2.86274505
283.50942993	2.84313726
283.51370239	2.84313726
283.51370239	2.86274505
283.51766968	2.90196085
283.52166748	2.90196085
283.52578735	2.92156863
283.52578735	2.92156863
283.52990723	2.88235283
283.53393555	2.92156863
283.53802490	2.94117641
283.54232788	2.96078420
283.54232788	2.98039222
283.54623413	2.96078420
283.55032349	2.92156863
283.55487061	2.92156863
283.55487061	2.92156863
283.55853271	2.90196085
283.56283569	2.88235283
283.56735229	2.88235283
283.57092285	2.90196085
283.57534790	2.92156863
283.57922363	2.94117641
283.58355713	2.94117641
283.58355713	2.92156863
283.58822632	2.90196085
283.59158325	2.88235283
283.59579468	2.86274505
283.59976196	2.88235283
283.60528564	2.90196085
283.60775757	2.90196085
283.61199951	2.90196085
283.61199951	2.92156863
283.61639404	2.94117641
