1286.76379395	2.01960778
1286.76794434	2.00000000
1286.77246094	2.01960778
1286.77246094	2.01960778
1286.77612305	2.01960778
1286.78015137	2.01960778
1286.78442383	2.00000000
1286.78869629	1.98039210
1286.78869629	1.98039210
1286.79248047	1.98039210
1286.79663086	1.98039210
1286.80078125	1.96078432
1286.80078125	1.96078432
1286.80480957	1.94117641
1286.80895996	1.94117641
1286.81286621	1.96078432
1286.81701660	1.98039210
1286.81701660	1.98039210
1286.82128906	1.96078432
1286.82531738	1.94117641
1286.82946777	1.96078432
1286.82946777	1.98039210
1286.83374023	2.00000000
1286.83764648	2.00000000
1286.84179688	2.00000000
1286.84582520	2.01960778
1286.84582520	2.03921580
1286.84985352	2.07843137
1286.85400391	2.11764717
1286.85815430	2.15686274
1286.85815430	2.17647052
1286.86218262	2.19607854
1286.86621094	2.21568632
1286.87036133	2.25490189
1286.87475586	2.31372547
1286.87854004	2.31372547
1286.88269043	2.31372547
1286.88671875	2.31372547
1286.88671875	2.31372547
1286.89074707	2.33333325
1286.89477539	2.35294127
1286.89916992	2.37254906
1286.90307617	2.35294127
1286.90734863	2.37254906
1286.91125488	2.39215684
1286.91528320	2.43137264
1286.91528320	2.45098042
1286.91955566	2.47058821
1286.92395020	2.47058821
1286.92773438	2.49019599
1286.93176270	2.54901958
1286.93579102	2.56862736
1286.94006348	2.58823538
1286.94421387	2.58823538
1286.94421387	2.58823538
1286.94824219	2.58823538
1286.95239258	2.62745094
1286.95642090	2.66666675
1286.95642090	2.68627453
1286.96057129	2.68627453
1286.96459961	2.68627453
1286.96875000	2.68627453
1286.97277832	2.70588231
1286.97277832	2.74509811
1286.97680664	2.74509811
1286.98095703	2.74509811
1286.98498535	2.74509811
1286.98498535	2.74509811
1286.98925781	2.76470590
1286.99316406	2.76470590
1286.99731445	2.80392146
1287.00158691	2.80392146
1287.00158691	2.80392146
1287.00573730	2.78431368
1287.01000977	2.78431368
1287.01403809	2.80392146
1287.01403809	2.82352948
1287.01818848	2.82352948
1287.02221680	2.80392146
1287.02600098	2.78431368
1287.03002930	2.80392146
1287.03002930	2.82352948
1287.03430176	2.84313726
1287.03833008	2.86274505
1287.04248047	2.86274505
1287.04248047	2.84313726
1287.04638672	2.84313726
1287.05053711	2.86274505
1287.05456543	2.88235283
1287.05883789	2.90196085
1287.05883789	2.90196085
1287.06311035	2.88235283
1287.06726074	2.86274505
1287.07177734	2.88235283
1287.07177734	2.90196085
1287.07568359	2.90196085
1287.07958984	2.88235283
1287.08374023	2.84313726
1287.08752441	2.78431368
1287.09167480	2.78431368
1287.09570313	2.76470590
1287.09973145	2.74509811
1287.09973145	2.70588231
1287.10375977	2.66666675
1287.10791016	2.64705873
1287.11267090	2.62745094
1287.11633301	2.56862736
1287.12023926	2.50980401
1287.12426758	2.43137264
1287.12854004	2.37254906
1287.12854004	2.33333325
1287.13281250	2.31372547
1287.13647461	2.27450991
1287.14074707	2.23529410
1287.14477539	2.09803915
1287.14904785	2.07843137
1287.15307617	2.09803915
1287.15710449	2.09803915
1287.15710449	2.07843137
1287.16113281	2.03921580
1287.16564941	2.00000000
1287.16955566	1.96078432
1287.16955566	1.96078432
1287.17358398	1.94117641
1287.17761230	1.90196073
1287.18164063	1.86274505
1287.18579102	1.80392158
1287.18579102	1.76470590
1287.18994141	1.74509799
1287.19384766	1.72549021
1287.19812012	1.68627453
1287.19812012	1.62745094
1287.20214844	1.56862748
1287.20617676	1.45098042
1287.21069336	1.37254906
1287.21459961	1.31372547
1287.21459961	1.25490201
1287.21850586	1.19607842
1287.22265625	1.11764705
1287.22680664	1.03921568
1287.22680664	1.00000000
1287.23095703	0.98039216
1287.23486328	0.96078432
1287.23913574	0.94117647
1287.24316406	0.90196079
1287.24316406	0.84313726
1287.24719238	0.80392158
1287.25122070	0.80392158
1287.25549316	0.78431374
1287.25549316	0.76470590
1287.25964355	0.70588237
1287.26354980	0.64705884
1287.26757813	0.58823532
1287.27233887	0.58823532
1287.27600098	0.56862748
1287.28015137	0.54901963
1287.28405762	0.49019608
1287.28405762	0.43137255
1287.28808594	0.41176471
1287.29248047	0.39215687
1287.29638672	0.35294119
1287.30078125	0.23529412
1287.30456543	0.17647059
1287.30871582	0.13725491
1287.31286621	0.13725491
1287.31286621	0.13725491
1287.31701660	0.11764706
1287.32104492	0.07843138
1287.32507324	0.03921569
1287.32922363	0.03921569
1287.33361816	0.03921569
1287.33752441	0.03921569
1287.34143066	0.03921569
1287.34143066	0.03921569
1287.34545898	0.03921569
1287.34960938	0.03921569
1287.35388184	0.03921569
1287.35388184	0.03921569
1287.35791016	0.03921569
1287.36181641	0.03921569
1287.36596680	0.03921569
1287.37011719	0.03921569
1287.37011719	0.03921569
1287.37426758	0.03921569
1287.37829590	0.05882353
1287.38269043	0.03921569
1287.38269043	0.03921569
1287.38659668	0.05882353
1287.39062500	0.11764706
1287.39465332	0.19607843
1287.39892578	0.25490198
1287.39892578	0.29411766
1287.40295410	0.31372550
1287.40698242	0.35294119
1287.41101074	0.41176471
1287.41101074	0.49019608
1287.41516113	0.54901963
1287.41931152	0.56862748
1287.42370605	0.54901963
1287.42736816	0.54901963
1287.42736816	0.56862748
1287.43139648	0.64705884
1287.43554688	0.70588237
1287.44042969	0.74509805
1287.44042969	0.74509805
1287.44421387	0.74509805
1287.44812012	0.82352942
1287.45202637	0.90196079
1287.45617676	0.96078432
1287.45617676	0.98039216
1287.46020508	0.94117647
1287.46447754	0.90196079
1287.46850586	0.84313726
1287.46850586	0.84313726
1287.47253418	0.84313726
1287.47668457	0.86274511
1287.48071289	0.88235295
1287.48474121	0.86274511
1287.48889160	0.90196079
1287.49291992	0.98039216
1287.49707031	1.01960790
1287.49707031	1.03921568
1287.50109863	1.03921568
1287.50524902	1.01960790
1287.50952148	1.05882359
1287.51342773	1.19607842
1287.51745605	1.21568632
1287.52209473	1.21568632
1287.52587891	1.19607842
1287.52587891	1.19607842
1287.52978516	1.25490201
1287.53381348	1.31372547
1287.53796387	1.33333337
1287.54223633	1.33333337
1287.54614258	1.35294116
1287.55029297	1.39215684
1287.55444336	1.45098042
1287.55444336	1.49019611
1287.55847168	1.50980389
1287.56250000	1.49019611
1287.56665039	1.49019611
1287.56665039	1.52941179
1287.57092285	1.58823526
1287.57507324	1.64705884
1287.57897949	1.68627453
1287.58337402	1.68627453
1287.58337402	1.66666663
1287.58715820	1.70588231
1287.59130859	1.78431368
1287.59533691	1.84313726
1287.59533691	1.88235295
1287.59936523	1.90196073
1287.60363770	1.90196073
1287.60778809	1.90196073
1287.61181641	1.96078432
1287.61181641	2.03921580
1287.61596680	2.07843137
1287.61999512	2.09803915
1287.62414551	2.07843137
1287.62414551	2.07843137
1287.62805176	2.11764717
1287.63244629	2.17647052
1287.63635254	2.23529410
1287.64050293	2.25490189
1287.64050293	2.23529410
1287.64453125	2.21568632
1287.64868164	2.23529410
1287.65283203	2.27450991
1287.65283203	2.33333325
1287.65673828	2.35294127
1287.66101074	2.33333325
1287.66528320	2.29411769
1287.66906738	2.29411769
1287.66906738	2.35294127
1287.67358398	2.39215684
1287.67724609	2.43137264
1287.68139648	2.43137264
1287.68139648	2.41176462
1287.68542480	2.41176462
1287.68957520	2.47058821
1287.69384766	2.52941179
1287.69799805	2.56862736
1287.70178223	2.54901958
1287.70593262	2.54901958
1287.71044922	2.54901958
1287.71044922	2.60784316
1287.71411133	2.64705873
1287.71826172	2.64705873
1287.72241211	2.60784316
1287.72644043	2.56862736
1287.73059082	2.60784316
1287.73461914	2.66666675
1287.73925781	2.68627453
1287.73925781	2.68627453
1287.74279785	2.64705873
1287.74694824	2.64705873
1287.75097656	2.68627453
1287.75097656	2.72549009
1287.75512695	2.76470590
1287.75939941	2.76470590
1287.76330566	2.72549009
1287.76770020	2.72549009
1287.76770020	2.74509811
1287.77209473	2.78431368
1287.77551270	2.82352948
1287.77978516	2.84313726
1287.77978516	2.82352948
1287.78369141	2.78431368
1287.78784180	2.78431368
1287.79211426	2.80392146
1287.79614258	2.84313726
1287.79614258	2.84313726
1287.80017090	2.82352948
1287.80444336	2.78431368
1287.80859375	2.76470590
1287.80859375	2.80392146
1287.81250000	2.84313726
1287.81665039	2.84313726
1287.82092285	2.82352948
1287.82495117	2.78431368
1287.82495117	2.76470590
1287.82897949	2.78431368
1287.83300781	2.80392146
1287.83715820	2.84313726
1287.83715820	2.82352948
1287.84130859	2.80392146
1287.84533691	2.76470590
1287.84960938	2.76470590
1287.85375977	2.80392146
1287.85375977	2.82352948
1287.85766602	2.84313726
1287.86157227	2.80392146
1287.86584473	2.78431368
1287.86584473	2.76470590
1287.87011719	2.80392146
1287.87402344	2.82352948
1287.87829590	2.84313726
1287.88220215	2.78431368
1287.88659668	2.74509811
1287.89074707	2.76470590
1287.89477539	2.78431368
1287.89477539	2.78431368
1287.89855957	2.76470590
1287.90270996	2.74509811
1287.90698242	2.70588231
1287.91088867	2.72549009
1287.91503906	2.74509811
1287.91906738	2.72549009
1287.92309570	2.68627453
1287.92309570	2.66666675
1287.92736816	2.64705873
1287.93127441	2.68627453
1287.93542480	2.70588231
1287.93957520	2.72549009
1287.94360352	2.68627453
1287.94799805	2.66666675
1287.95166016	2.68627453
1287.95166016	2.72549009
1287.95581055	2.74509811
1287.96020508	2.74509811
1287.96398926	2.70588231
1287.96398926	2.68627453
1287.96826172	2.68627453
1287.97229004	2.72549009
1287.97631836	2.74509811
1287.98071289	2.72549009
1287.98071289	2.70588231
1287.98461914	2.68627453
1287.98901367	2.70588231
1287.99279785	2.72549009
1287.99279785	2.74509811
1287.99682617	2.74509811
1288.00122070	2.72549009
1288.00524902	2.70588231
1288.00927734	2.68627453
1288.00927734	2.70588231
1288.01318359	2.72549009
1288.01733398	2.74509811
1288.02185059	2.74509811
1288.02185059	2.72549009
1288.02551270	2.70588231
1288.02966309	2.72549009
1288.03369141	2.74509811
1288.03771973	2.76470590
1288.03771973	2.74509811
1288.04248047	2.72549009
1288.04626465	2.70588231
1288.05029297	2.72549009
1288.05029297	2.78431368
1288.05407715	2.80392146
1288.05834961	2.82352948
1288.06262207	2.80392146
1288.06665039	2.78431368
1288.06665039	2.78431368
1288.07067871	2.80392146
1288.07470703	2.82352948
1288.07885742	2.82352948
1288.07885742	2.82352948
1288.08325195	2.80392146
1288.08703613	2.78431368
1288.09143066	2.78431368
1288.09533691	2.80392146
1288.09924316	2.78431368
1288.10363770	2.72549009
1288.10754395	2.68627453
1288.10754395	2.68627453
1288.11157227	2.68627453
1288.11572266	2.68627453
1288.11999512	2.66666675
1288.12390137	2.58823538
1288.12805176	2.56862736
1288.13208008	2.58823538
1288.13623047	2.60784316
1288.13623047	2.62745094
1288.14062500	2.60784316
1288.14440918	2.56862736
1288.14843750	2.56862736
1288.15246582	2.60784316
1288.15661621	2.60784316
1288.16064453	2.58823538
1288.16479492	2.54901958
1288.16479492	2.50980401
1288.16906738	2.50980401
1288.17333984	2.52941179
1288.17700195	2.52941179
1288.17700195	2.52941179
1288.18115234	2.49019599
1288.18518066	2.47058821
1288.18957520	2.47058821
1288.19360352	2.49019599
1288.19360352	2.50980401
1288.19763184	2.50980401
1288.20166016	2.49019599
1288.20568848	2.45098042
1288.20568848	2.45098042
1288.21020508	2.47058821
1288.21398926	2.49019599
1288.21813965	2.50980401
1288.22204590	2.49019599
1288.22204590	2.45098042
1288.22619629	2.43137264
1288.23034668	2.45098042
1288.23437500	2.49019599
1288.23437500	2.49019599
1288.23876953	2.47058821
1288.24255371	2.41176462
1288.24670410	2.35294127
1288.25073242	2.35294127
1288.25073242	2.43137264
1288.25488281	2.45098042
1288.25915527	2.45098042
1288.26306152	2.41176462
1288.26306152	2.35294127
1288.26708984	2.33333325
1288.27124023	2.33333325
1288.27539063	2.39215684
1288.27954102	2.39215684
1288.27954102	2.33333325
1288.28356934	2.27450991
1288.28784180	2.29411769
1288.29211426	2.37254906
1288.29211426	2.41176462
1288.29589844	2.41176462
1288.29992676	2.35294127
1288.30407715	2.29411769
1288.30822754	2.33333325
1288.31213379	2.39215684
1288.31640625	2.43137264
1288.32055664	2.39215684
1288.32055664	2.41176462
1288.32458496	2.47058821
1288.32873535	2.52941179
1288.33276367	2.56862736
1288.33691406	2.62745094
1288.34094238	2.58823538
1288.34509277	2.58823538
1288.34912109	2.58823538
1288.34912109	2.58823538
1288.35327148	2.58823538
1288.35742188	2.58823538
1288.36145020	2.56862736
1288.36145020	2.52941179
1288.36547852	2.50980401
1288.36962891	2.52941179
1288.37390137	2.54901958
1288.37792969	2.56862736
1288.37792969	2.54901958
1288.38195801	2.50980401
1288.38598633	2.49019599
1288.39013672	2.49019599
1288.39013672	2.50980401
1288.39416504	2.50980401
1288.39819336	2.49019599
1288.40258789	2.45098042
1288.40649414	2.43137264
1288.40649414	2.39215684
1288.41052246	2.37254906
1288.41479492	2.33333325
1288.41870117	2.35294127
1288.41870117	2.33333325
1288.42297363	2.33333325
1288.42687988	2.31372547
1288.43103027	2.31372547
1288.43518066	2.39215684
1288.43518066	2.41176462
1288.44030762	2.41176462
1288.44323730	2.41176462
1288.44750977	2.41176462
1288.44750977	2.45098042
1288.45153809	2.49019599
1288.45556641	2.54901958
1288.45983887	2.52941179
1288.46386719	2.52941179
1288.46386719	2.52941179
1288.46789551	2.54901958
1288.47204590	2.58823538
1288.47644043	2.62745094
1288.47644043	2.66666675
1288.48010254	2.68627453
1288.48425293	2.70588231
1288.48864746	2.74509811
1288.49255371	2.86274505
1288.49658203	2.90196085
1288.50085449	2.94117641
1288.50537109	2.98039222
1288.50537109	3.00000000
1288.50891113	3.03921580
1288.51293945	3.07843137
1288.51696777	3.11764717
1288.52148438	3.11764717
1288.52539063	3.11764717
1288.52978516	3.11764717
1288.53369141	3.13725495
1288.53369141	3.17647052
1288.53747559	3.17647052
1288.54187012	3.15686274
1288.54565430	3.15686274
1288.54980469	3.19607854
1288.55395508	3.25490189
1288.55810547	3.29411769
1288.56201172	3.27450991
1288.56201172	3.25490189
1288.56628418	3.19607854
1288.57043457	3.11764717
1288.57458496	3.03921580
1288.57458496	2.96078420
1288.57849121	2.94117641
1288.58276367	2.88235283
1288.58666992	2.84313726
1288.59082031	2.86274505
1288.59082031	2.88235283
1288.59484863	2.90196085
1288.59912109	2.92156863
1288.60314941	2.96078420
1288.60314941	2.98039222
1288.60729980	3.00000000
1288.61120605	3.05882359
1288.61535645	3.05882359
1288.61950684	3.07843137
1288.61950684	3.05882359
1288.62377930	3.03921580
1288.62768555	3.09803915
1288.63195801	3.23529410
1288.63195801	3.25490189
1288.63598633	3.29411769
1288.64001465	3.21568632
1288.64404297	3.23529410
1288.64843750	3.21568632
1288.64843750	3.25490189
1288.65246582	3.27450991
1288.65649414	3.29411769
1288.66125488	3.29411769
1288.66125488	3.29411769
1288.66455078	3.29411769
1288.66894531	3.33333325
1288.67285156	3.35294127
1288.67687988	3.33333325
1288.67687988	3.33333325
1288.68090820	3.37254906
1288.68493652	3.35294127
1288.68908691	3.33333325
1288.68908691	3.33333325
1288.69323730	3.33333325
1288.69738770	3.31372547
1288.70141602	3.25490189
1288.70544434	3.19607854
1288.70959473	3.25490189
1288.71398926	3.23529410
1288.71777344	3.21568632
1288.71777344	3.17647052
1288.72192383	3.05882359
1288.72607422	2.98039222
1288.73034668	3.01960778
1288.73425293	3.00000000
1288.73840332	2.96078420
1288.74255371	2.88235283
1288.74645996	2.84313726
1288.74645996	2.82352948
1288.75048828	2.86274505
1288.75463867	2.78431368
1288.75891113	2.70588231
1288.76281738	2.72549009
1288.76708984	2.70588231
1288.77111816	2.70588231
1288.77514648	2.72549009
1288.77514648	2.76470590
1288.77929688	2.74509811
1288.78320313	2.72549009
1288.78747559	2.74509811
1288.78747559	2.78431368
1288.79162598	2.76470590
1288.79553223	2.78431368
1288.79968262	2.78431368
1288.80383301	2.74509811
1288.80383301	2.70588231
1288.80798340	2.70588231
1288.81188965	2.66666675
1288.81616211	2.64705873
1288.81616211	2.72549009
1288.82031250	2.66666675
1288.82434082	2.72549009
1288.82836914	2.68627453
1288.83312988	2.62745094
1288.83312988	2.58823538
1288.83703613	2.54901958
1288.84094238	2.58823538
1288.84509277	2.54901958
1288.84509277	2.50980401
1288.84924316	2.52941179
1288.85290527	2.54901958
1288.85717773	2.47058821
1288.86108398	2.39215684
1288.86108398	2.37254906
1288.86523438	2.49019599
1288.86938477	2.47058821
1288.87353516	2.52941179
1288.87353516	2.50980401
1288.87792969	2.37254906
1288.88208008	2.39215684
1288.88623047	2.58823538
1288.89001465	2.54901958
1288.89001465	2.54901958
1288.89404297	2.66666675
1288.89831543	2.74509811
1288.90234375	2.72549009
1288.90234375	2.68627453
1288.90625000	2.72549009
1288.91052246	2.76470590
1288.91503906	2.76470590
1288.91845703	2.82352948
1288.92272949	2.84313726
1288.92663574	2.78431368
1288.93090820	2.84313726
1288.93090820	2.96078420
1288.93493652	2.84313726
1288.93896484	2.80392146
1288.94348145	2.98039222
1288.94750977	2.92156863
1288.95153809	3.00000000
1288.95544434	3.09803915
1288.95971680	3.03921580
1288.95971680	2.90196085
1288.96362305	3.05882359
1288.96765137	3.05882359
1288.97167969	3.01960778
1288.97583008	3.09803915
1288.97998047	3.09803915
1288.98400879	3.05882359
1288.98815918	3.00000000
1288.98815918	2.98039222
1288.99230957	3.03921580
1288.99633789	3.01960778
1289.00048828	3.03921580
1289.00048828	2.98039222
1289.00463867	2.94117641
1289.00866699	3.01960778
1289.01281738	3.13725495
1289.01684570	2.98039222
1289.01684570	3.07843137
1289.02111816	3.11764717
1289.02514648	3.13725495
1289.02917480	3.15686274
1289.02917480	3.13725495
1289.03320313	3.17647052
1289.03771973	3.11764717
1289.04138184	3.09803915
1289.04553223	3.07843137
1289.04553223	3.00000000
1289.04956055	3.13725495
1289.05407715	3.21568632
1289.05798340	3.03921580
1289.05798340	2.98039222
1289.06201172	3.09803915
1289.06628418	3.17647052
1289.07043457	3.05882359
1289.07434082	3.11764717
1289.07434082	3.21568632
1289.07824707	3.19607854
1289.08239746	3.19607854
1289.08666992	3.19607854
1289.08666992	3.19607854
1289.09069824	3.15686274
1289.09460449	3.13725495
1289.09875488	3.09803915
1289.10327148	3.05882359
1289.10327148	3.07843137
1289.10705566	3.07843137
1289.11096191	3.09803915
1289.11523438	3.07843137
1289.11523438	3.11764717
1289.11914063	3.03921580
1289.12353516	2.94117641
1289.12731934	2.94117641
1289.13159180	3.17647052
1289.13574219	3.15686274
1289.13964844	3.15686274
1289.14367676	3.09803915
1289.14367676	3.05882359
1289.14794922	3.07843137
1289.15197754	3.03921580
1289.15612793	3.00000000
1289.16052246	3.00000000
1289.16430664	2.90196085
1289.16845703	2.86274505
