1121.39807129	3.17647052
1121.40222168	3.17647052
1121.40649414	3.05882359
1121.40649414	2.92156863
1121.41040039	2.80392146
1121.41455078	2.82352948
1121.41857910	2.92156863
1121.41857910	2.86274505
1121.42285156	2.76470590
1121.42687988	2.74509811
1121.43090820	2.64705873
1121.43493652	2.60784316
1121.43493652	2.64705873
1121.43908691	2.62745094
1121.44311523	2.66666675
1121.44726563	2.54901958
1121.44726563	2.56862736
1121.45141602	2.54901958
1121.45544434	2.43137264
1121.45947266	2.33333325
1121.46362305	2.21568632
1121.46362305	2.15686274
1121.46777344	2.35294127
1121.47180176	2.56862736
1121.47595215	2.27450991
1121.47595215	2.17647052
1121.48010254	2.15686274
1121.48413086	2.05882359
1121.48815918	2.05882359
1121.49230957	2.05882359
1121.49230957	2.27450991
1121.49658203	2.27450991
1121.50048828	2.23529410
1121.50451660	2.17647052
1121.50451660	2.11764717
1121.50878906	2.05882359
1121.51281738	2.11764717
1121.51696777	2.29411769
1121.52111816	2.19607854
1121.52111816	2.13725495
1121.52502441	2.00000000
1121.52917480	2.01960778
1121.53320313	2.09803915
1121.53320313	2.17647052
1121.53735352	2.11764717
1121.54150391	2.05882359
1121.54565430	1.98039210
1121.54968262	2.00000000
1121.55371094	2.17647052
1121.55786133	2.09803915
1121.56201172	2.17647052
1121.56201172	2.15686274
1121.56604004	2.01960778
1121.57019043	2.07843137
1121.57458496	2.13725495
1121.57861328	2.47058821
1121.58251953	2.29411769
1121.58654785	2.21568632
1121.59057617	2.21568632
1121.59057617	2.23529410
1121.59472656	2.27450991
1121.59887695	2.33333325
1121.60290527	2.45098042
1121.60705566	2.43137264
1121.61120605	2.54901958
1121.61523438	2.68627453
1121.61926270	2.66666675
1121.61926270	2.66666675
1121.62341309	2.76470590
1121.62756348	2.72549009
1121.63159180	2.76470590
1121.63159180	2.92156863
1121.63574219	2.70588231
1121.63977051	2.82352948
1121.64392090	2.68627453
1121.64794922	2.54901958
1121.64794922	2.43137264
1121.65197754	2.49019599
1121.65612793	2.47058821
1121.66027832	2.56862736
1121.66027832	2.74509811
1121.66479492	2.52941179
1121.66845703	2.41176462
1121.67248535	2.52941179
1121.67675781	2.56862736
1121.67675781	2.62745094
1121.68078613	2.62745094
1121.68493652	2.94117641
1121.68920898	3.15686274
1121.68920898	3.27450991
1121.69311523	3.17647052
1121.69726563	3.11764717
1121.70129395	2.98039222
1121.70532227	2.82352948
1121.70532227	2.80392146
1121.70959473	2.78431368
1121.71350098	2.76470590
1121.71765137	2.88235283
1121.71765137	2.82352948
1121.72167969	2.84313726
1121.72583008	2.76470590
1121.72998047	2.60784316
1121.73413086	2.52941179
1121.73413086	2.52941179
1121.73803711	2.52941179
1121.74218750	2.56862736
1121.74633789	2.56862736
1121.74633789	2.52941179
1121.75061035	2.62745094
1121.75451660	2.82352948
1121.75866699	2.76470590
1121.76269531	2.68627453
1121.76684570	2.80392146
1121.77099609	2.80392146
1121.77502441	2.72549009
1121.77502441	2.68627453
1121.77905273	2.70588231
1121.78320313	2.64705873
1121.78723145	2.45098042
1121.79138184	2.50980401
1121.79553223	2.54901958
1121.79943848	2.47058821
1121.80358887	2.50980401
1121.80358887	2.64705873
1121.80773926	2.45098042
1121.81213379	2.50980401
1121.81591797	2.64705873
1121.82006836	2.62745094
1121.82409668	2.62745094
1121.82812500	2.74509811
1121.83227539	2.72549009
1121.83227539	2.64705873
1121.83642578	2.56862736
1121.84069824	2.60784316
1121.84460449	2.60784316
1121.84460449	2.54901958
1121.84863281	2.60784316
1121.85278320	2.72549009
1121.85693359	2.82352948
1121.86108398	2.88235283
1121.86108398	2.96078420
1121.86511230	2.72549009
1121.86914063	2.58823538
1121.87353516	2.54901958
1121.87353516	2.58823538
1121.87744141	2.62745094
1121.88146973	2.41176462
1121.88562012	2.37254906
1121.88977051	2.29411769
1121.88977051	2.41176462
1121.89367676	2.47058821
1121.89782715	2.47058821
1121.90197754	2.33333325
1121.90197754	2.37254906
1121.90600586	2.49019599
1121.91027832	2.52941179
1121.91430664	2.50980401
1121.91833496	2.58823538
1121.91833496	2.37254906
1121.92248535	2.35294127
1121.92663574	2.39215684
1121.93066406	2.47058821
1121.93066406	2.82352948
1121.93469238	2.86274505
1121.93872070	2.86274505
1121.94287109	2.76470590
1121.94714355	2.96078420
1121.94714355	2.96078420
1121.95117188	3.05882359
1121.95520020	3.17647052
1121.95935059	2.98039222
1121.95935059	2.96078420
1121.96362305	3.07843137
1121.96765137	3.23529410
1121.97155762	3.15686274
1121.97558594	3.03921580
1121.97998047	2.78431368
1121.98400879	2.72549009
1121.98815918	2.80392146
1121.98815918	2.96078420
1121.99230957	2.68627453
1121.99658203	2.56862736
1122.00048828	2.21568632
1122.00439453	1.64705884
1122.00866699	1.45098042
1122.01330566	1.37254906
1122.01684570	1.41176474
1122.01684570	1.47058821
1122.02075195	1.29411769
1122.02490234	1.37254906
1122.02929688	1.15686274
1122.02929688	0.92156863
1122.03308105	0.78431374
1122.03747559	1.07843137
1122.04162598	1.15686274
1122.04528809	1.27450979
1122.04528809	1.25490201
1122.04943848	1.47058821
1122.05346680	1.66666663
1122.05761719	1.78431368
1122.05761719	2.00000000
1122.06201172	2.09803915
1122.06579590	2.27450991
1122.06994629	2.33333325
1122.07397461	2.27450991
1122.07397461	2.25490189
1122.07800293	2.50980401
1122.08264160	2.47058821
1122.08630371	1.90196073
1122.08630371	1.76470590
1122.09045410	1.72549021
1122.09448242	1.76470590
1122.09863281	2.00000000
1122.10266113	2.07843137
1122.10266113	2.03921580
1122.10681152	2.19607854
1122.11096191	2.19607854
1122.11499023	2.47058821
1122.11499023	2.35294127
1122.11901855	2.19607854
1122.12304688	2.00000000
1122.12719727	2.39215684
1122.13134766	2.15686274
1122.13134766	2.05882359
1122.13549805	2.01960778
1122.13952637	2.19607854
1122.14367676	1.98039210
1122.14367676	1.86274505
1122.14770508	1.86274505
1122.15173340	2.00000000
1122.15588379	2.17647052
1122.15991211	2.13725495
1122.16418457	2.21568632
1122.16821289	2.29411769
1122.17236328	2.19607854
1122.17236328	2.19607854
1122.17651367	2.25490189
1122.18054199	2.23529410
1122.18457031	2.11764717
1122.18872070	2.11764717
1122.19287109	2.35294127
1122.19689941	2.29411769
1122.20092773	2.13725495
1122.20092773	2.25490189
1122.20532227	2.31372547
1122.20922852	2.21568632
1122.21325684	2.13725495
1122.21752930	2.21568632
1122.22143555	2.29411769
1122.22558594	2.27450991
1122.22973633	2.33333325
1122.22973633	2.19607854
1122.23388672	2.17647052
1122.23779297	2.29411769
1122.24194336	2.33333325
1122.24194336	2.19607854
1122.24609375	1.98039210
1122.25012207	2.29411769
1122.25427246	2.33333325
1122.25842285	2.41176462
1122.25842285	2.33333325
1122.26245117	2.43137264
1122.26696777	2.35294127
1122.27062988	2.21568632
1122.27062988	2.35294127
1122.27490234	2.50980401
1122.27880859	2.45098042
1122.28308105	2.35294127
1122.28710938	2.37254906
1122.28710938	2.58823538
1122.29101563	2.50980401
1122.29541016	2.50980401
1122.29931641	2.58823538
1122.29931641	2.60784316
1122.30346680	2.39215684
1122.30749512	2.41176462
1122.31164551	2.52941179
1122.31567383	2.52941179
1122.31567383	2.54901958
1122.31982422	2.43137264
1122.32385254	2.33333325
1122.32800293	2.23529410
1122.32800293	2.35294127
1122.33203125	2.45098042
1122.33605957	2.49019599
1122.34033203	2.49019599
1122.34448242	2.39215684
1122.34448242	2.37254906
1122.34851074	2.41176462
1122.35253906	2.54901958
1122.35656738	2.52941179
1122.35656738	2.78431368
1122.36108398	2.66666675
1122.36474609	2.72549009
1122.36889648	2.64705873
1122.37304688	2.74509811
1122.37707520	2.68627453
1122.38110352	2.56862736
1122.38537598	2.49019599
1122.38537598	2.41176462
1122.38940430	2.45098042
1122.39343262	2.58823538
1122.39770508	2.58823538
1122.40173340	2.45098042
1122.40588379	2.45098042
1122.40979004	2.39215684
1122.41406250	2.54901958
1122.41406250	2.68627453
1122.41809082	2.58823538
1122.42224121	2.54901958
1122.42626953	2.56862736
1122.43041992	2.39215684
1122.43444824	2.41176462
1122.43847656	2.41176462
1122.44262695	2.37254906
1122.44262695	2.37254906
1122.44677734	2.49019599
1122.45092773	2.43137264
1122.45495605	2.49019599
1122.45495605	2.39215684
1122.45910645	2.54901958
1122.46313477	2.47058821
1122.46728516	2.41176462
1122.47155762	2.41176462
1122.47155762	2.60784316
1122.47546387	2.72549009
1122.47961426	2.78431368
1122.48364258	2.41176462
1122.48364258	2.37254906
1122.48767090	2.49019599
1122.49182129	2.58823538
1122.49597168	2.64705873
1122.50012207	2.68627453
1122.50012207	2.70588231
1122.50402832	2.54901958
1122.50830078	2.50980401
1122.51232910	2.43137264
1122.51232910	2.54901958
1122.51647949	2.60784316
1122.52062988	2.62745094
1122.52465820	2.56862736
1122.52868652	2.62745094
1122.52868652	2.52941179
1122.53295898	2.49019599
1122.53698730	2.64705873
1122.54101563	2.76470590
1122.54101563	2.62745094
1122.54516602	2.62745094
1122.54919434	2.47058821
1122.55322266	2.54901958
1122.55737305	2.74509811
1122.55737305	2.66666675
1122.56152344	2.54901958
1122.56555176	2.41176462
1122.56982422	2.39215684
1122.56982422	2.54901958
1122.57385254	2.43137264
1122.57788086	2.54901958
1122.58215332	2.52941179
1122.58605957	2.58823538
1122.59020996	2.39215684
1122.59423828	2.49019599
1122.59851074	2.64705873
1122.59851074	2.64705873
1122.60253906	2.41176462
1122.60656738	2.49019599
1122.61083984	2.60784316
1122.61474609	2.68627453
1122.61877441	2.70588231
1122.62292480	2.64705873
1122.62719727	2.58823538
1122.62719727	2.60784316
1122.63134766	2.62745094
1122.63525391	2.80392146
1122.63952637	2.94117641
1122.63952637	3.05882359
1122.64355469	2.96078420
1122.64770508	3.03921580
1122.65185547	3.13725495
1122.65576172	3.39215684
1122.65576172	3.66666675
1122.65979004	3.56862736
1122.66394043	3.64705873
1122.66809082	3.84313726
1122.66809082	4.17647076
1122.67211914	4.11764717
1122.67614746	4.13725471
1122.68041992	4.23529434
1122.68444824	4.13725471
1122.68444824	4.07843161
1122.68847656	4.31372547
1122.69262695	4.31372547
1122.69665527	4.29411745
1122.69665527	4.35294104
1122.70080566	4.23529434
1122.70495605	4.15686274
1122.70886230	4.09803915
1122.71313477	4.00000000
1122.71313477	3.94117641
1122.71704102	4.07843161
1122.72131348	3.92156863
1122.72534180	3.76470590
1122.72534180	3.66666675
1122.72949219	3.76470590
1122.73352051	3.82352948
1122.73754883	3.96078420
1122.74169922	4.00000000
1122.74169922	3.86274505
1122.74609375	3.74509811
1122.74987793	3.74509811
1122.75402832	3.74509811
1122.75402832	3.86274505
1122.75817871	3.94117641
1122.76220703	3.86274505
1122.76623535	3.86274505
1122.77062988	3.92156863
1122.77062988	3.94117641
1122.77453613	3.98039222
1122.77868652	4.01960802
1122.78271484	3.94117641
1122.78271484	3.78431368
1122.78698730	3.78431368
1122.79089355	3.82352948
1122.79528809	3.68627453
1122.79907227	3.54901958
1122.80310059	3.49019599
1122.80725098	3.43137264
1122.81176758	3.39215684
1122.81176758	3.37254906
1122.81555176	3.43137264
1122.81958008	3.50980401
1122.82397461	3.27450991
1122.82788086	3.31372547
1122.83203125	3.21568632
1122.83654785	3.07843137
1122.84020996	3.07843137
1122.84020996	3.07843137
1122.84423828	3.00000000
1122.84814453	3.00000000
1122.85229492	3.15686274
1122.85229492	3.25490189
1122.85656738	3.33333325
1122.86071777	3.21568632
1122.86462402	3.13725495
1122.86889648	3.13725495
1122.86889648	3.13725495
1122.87292480	3.11764717
1122.87707520	3.13725495
1122.88098145	3.17647052
1122.88098145	3.17647052
1122.88513184	3.13725495
1122.88940430	3.11764717
1122.89331055	3.29411769
1122.89733887	3.19607854
1122.89733887	3.23529410
1122.90148926	3.15686274
1122.90563965	3.13725495
1122.90966797	3.11764717
1122.90966797	3.13725495
1122.91430664	3.29411769
1122.91784668	3.15686274
1122.92199707	3.19607854
1122.92639160	3.19607854
1122.92639160	3.01960778
1122.93029785	3.05882359
1122.93432617	3.13725495
1122.93835449	3.25490189
1122.93835449	3.31372547
1122.94262695	3.15686274
1122.94665527	3.11764717
1122.95068359	3.11764717
1122.95471191	3.13725495
1122.95471191	3.17647052
1122.95922852	3.13725495
1122.96313477	3.09803915
1122.96704102	3.05882359
1122.96704102	3.09803915
1122.97106934	3.09803915
1122.97521973	3.13725495
1122.97937012	3.11764717
1122.98352051	3.00000000
1122.98742676	3.17647052
1122.99157715	3.21568632
1122.99584961	3.15686274
1122.99584961	3.29411769
1122.99975586	3.19607854
1123.00427246	3.00000000
1123.00830078	2.96078420
1123.01208496	3.00000000
1123.01635742	2.98039222
1123.02014160	3.01960778
1123.02453613	2.98039222
1123.02453613	2.90196085
1123.02856445	2.90196085
1123.03259277	3.01960778
1123.03662109	3.00000000
1123.04077148	2.88235283
1123.04492188	2.84313726
1123.04907227	2.88235283
1123.05322266	2.94117641
1123.05322266	2.94117641
1123.05737305	2.98039222
1123.06152344	2.94117641
1123.06555176	2.98039222
1123.06555176	2.76470590
1123.06945801	2.78431368
1123.07360840	2.92156863
1123.07763672	2.98039222
1123.08178711	3.03921580
1123.08178711	2.98039222
1123.08593750	2.94117641
1123.08984375	2.86274505
1123.09399414	2.80392146
1123.09399414	2.82352948
1123.09814453	2.88235283
1123.10241699	2.86274505
1123.10644531	2.80392146
1123.11035156	2.78431368
1123.11035156	2.82352948
1123.11462402	2.94117641
1123.11853027	2.90196085
1123.12280273	2.84313726
1123.12280273	2.76470590
1123.12670898	2.78431368
1123.13110352	2.80392146
1123.13525391	2.88235283
1123.13903809	2.98039222
1123.13903809	3.01960778
1123.14318848	3.01960778
1123.14758301	3.00000000
1123.15148926	2.96078420
1123.15148926	2.96078420
1123.15551758	2.96078420
1123.15966797	2.96078420
1123.16394043	2.90196085
1123.16772461	2.82352948
1123.16772461	2.82352948
1123.17175293	2.92156863
1123.17590332	3.00000000
1123.18005371	2.92156863
1123.18005371	2.92156863
1123.18408203	2.78431368
1123.18847656	2.70588231
1123.19250488	2.76470590
1123.19653320	2.82352948
1123.20043945	2.88235283
1123.20458984	2.86274505
1123.20874023	2.86274505
1123.20874023	2.86274505
1123.21276855	2.88235283
1123.21716309	2.88235283
1123.22119141	2.82352948
1123.22509766	2.60784316
1123.22924805	2.60784316
1123.23327637	2.68627453
1123.23730469	2.78431368
1123.23730469	2.82352948
1123.24145508	2.80392146
1123.24560547	2.78431368
1123.24963379	2.80392146
1123.24963379	2.88235283
1123.25366211	2.96078420
1123.25793457	2.98039222
1123.26196289	2.94117641
1123.26623535	2.88235283
1123.26623535	2.86274505
1123.27026367	2.90196085
1123.27429199	2.96078420
1123.27832031	3.00000000
1123.27832031	3.00000000
1123.28234863	2.96078420
1123.28649902	2.96078420
1123.29101563	2.96078420
1123.29516602	3.03921580
1123.29516602	3.19607854
1123.29882813	3.05882359
1123.30297852	2.94117641
1123.30700684	2.84313726
1123.30700684	2.84313726
1123.31127930	2.98039222
1123.31542969	3.13725495
1123.31933594	3.27450991
1123.32360840	3.25490189
1123.32360840	3.21568632
1123.32751465	3.25490189
1123.33154297	3.31372547
1123.33569336	3.31372547
1123.33569336	3.27450991
1123.33996582	3.15686274
1123.34387207	3.11764717
1123.34802246	3.07843137
1123.35217285	3.01960778
1123.35217285	3.03921580
1123.35607910	3.01960778
1123.36059570	2.98039222
1123.36437988	2.92156863
1123.36437988	2.88235283
1123.36840820	2.90196085
1123.37255859	2.96078420
1123.37670898	2.96078420
1123.38085938	2.82352948
1123.38500977	2.76470590
1123.38891602	2.76470590
1123.39294434	2.80392146
1123.39294434	2.80392146
1123.39721680	2.72549009
1123.40136719	2.58823538
1123.40539551	2.43137264
1123.40942383	2.41176462
1123.41357422	2.49019599
1123.41760254	2.58823538
1123.42175293	2.64705873
1123.42175293	2.64705873
1123.42578125	2.64705873
1123.43005371	2.64705873
1123.43395996	2.68627453
1123.43798828	2.62745094
1123.44213867	2.50980401
1123.44641113	2.41176462
1123.45043945	2.39215684
1123.45043945	2.39215684
1123.45446777	2.41176462
1123.45861816	2.37254906
1123.46264648	2.25490189
1123.46264648	2.13725495
1123.46679688	2.03921580
1123.47082520	2.01960778
1123.47485352	2.01960778
1123.47924805	2.05882359
1123.47924805	2.05882359
1123.48315430	2.03921580
1123.48718262	2.03921580
1123.49133301	2.05882359
1123.49133301	2.07843137
1123.49548340	2.07843137
1123.49951172	2.01960778
1123.50390625	1.88235295
1123.50805664	1.78431368
1123.50805664	1.70588231
1123.51196289	1.66666663
1123.51647949	1.58823526
1123.52062988	1.47058821
1123.52062988	1.31372547
1123.52441406	1.15686274
1123.52832031	1.07843137
1123.53247070	1.03921568
1123.53674316	1.01960790
1123.53674316	0.98039216
1123.54064941	0.92156863
1123.54479980	0.82352942
1123.54882813	0.78431374
1123.54882813	0.84313726
1123.55285645	0.92156863
1123.55688477	0.94117647
1123.56115723	0.90196079
1123.56542969	0.80392158
1123.56542969	0.72549021
1123.56921387	0.68627453
1123.57324219	0.68627453
1123.57763672	0.70588237
1123.57763672	0.68627453
1123.58178711	0.64705884
1123.58569336	0.62745100
1123.58972168	0.64705884
1123.59387207	0.80392158
1123.59802246	0.86274511
1123.60192871	0.86274511
1123.60595703	0.90196079
1123.60595703	0.98039216
1123.61022949	1.09803927
1123.61425781	1.23529410
1123.61828613	1.35294116
1123.62243652	1.41176474
1123.62646484	1.41176474
1123.63085938	1.47058821
1123.63500977	1.56862748
1123.63500977	1.64705884
1123.63903809	1.66666663
1123.64306641	1.62745094
1123.64721680	1.62745094
1123.65100098	1.72549021
1123.65527344	1.78431368
1123.65917969	1.78431368
1123.66345215	1.72549021
1123.66345215	1.66666663
1123.66748047	1.66666663
1123.67163086	1.70588231
1123.67565918	1.78431368
1123.67565918	1.82352936
1123.67980957	1.82352936
1123.68383789	1.78431368
1123.68811035	1.78431368
1123.69201660	1.82352936
1123.69201660	1.90196073
1123.69628906	1.94117641
1123.70043945	1.94117641
1123.70458984	1.88235295
1123.70458984	1.84313726
1123.70849609	1.86274505
1123.71276855	1.94117641
1123.71667480	2.01960778
1123.72106934	2.03921580
1123.72106934	2.00000000
1123.72509766	1.96078432
1123.72888184	1.98039210
1123.73315430	2.01960778
1123.73315430	2.09803915
1123.73718262	2.11764717
1123.74133301	2.09803915
1123.74548340	2.05882359
1123.74951172	2.07843137
1123.74951172	2.09803915
1123.75366211	2.17647052
1123.75781250	2.21568632
1123.76208496	2.19607854
1123.76208496	2.15686274
1123.76574707	2.13725495
1123.76989746	2.19607854
1123.77404785	2.27450991
1123.77819824	2.31372547
1123.77819824	2.31372547
1123.78222656	2.27450991
1123.78625488	2.21568632
1123.79052734	2.23529410
