971.30792236	3.50980401
971.30792236	3.64705873
971.31201172	3.80392146
971.31610107	3.76470590
971.32348633	3.58823538
971.32348633	3.43137264
971.32409668	3.62745094
971.32849121	3.60784316
971.33245850	3.84313726
971.33666992	3.64705873
971.33666992	3.29411769
971.34051514	2.98039222
971.34448242	3.25490189
971.34875488	3.37254906
971.34875488	3.05882359
971.35284424	3.45098042
971.35699463	3.07843137
971.36114502	3.19607854
971.36541748	3.52941179
971.36541748	3.49019599
971.36901855	3.84313726
971.37316895	3.88235283
971.37731934	4.00000000
971.37731934	3.60784316
971.38159180	3.54901958
971.38562012	3.64705873
971.38958740	3.56862736
971.39367676	2.17647052
971.39367676	2.86274505
971.39782715	3.45098042
971.40203857	3.52941179
971.40606689	3.33333325
971.40606689	2.76470590
971.41021729	3.41176462
971.41430664	3.80392146
971.41833496	3.96078420
971.42260742	3.82352948
971.42669678	4.01960802
971.43054199	3.92156863
971.43475342	3.74509811
971.43475342	3.78431368
971.43914795	3.78431368
971.44317627	3.70588231
971.44702148	3.64705873
971.45104980	3.03921580
971.45520020	3.49019599
971.45928955	3.19607854
971.46337891	2.76470590
971.46337891	3.27450991
971.46765137	3.58823538
971.47155762	3.86274505
971.47564697	3.96078420
971.47985840	3.88235283
971.48388672	3.90196085
971.48828125	3.72549009
971.49230957	3.21568632
971.49230957	3.00000000
971.49627686	2.70588231
971.50036621	3.19607854
971.50439453	3.54901958
971.50439453	3.49019599
971.50860596	3.62745094
971.51263428	3.60784316
971.51672363	3.05882359
971.52069092	2.54901958
971.52069092	2.94117641
971.52496338	3.31372547
971.52893066	3.72549009
971.53344727	3.90196085
971.53344727	4.15686274
971.53729248	4.31372547
971.54144287	4.33333349
971.54534912	4.17647076
971.54943848	4.43137264
971.54943848	4.33333349
971.55377197	4.49019623
971.55761719	4.19607830
971.56176758	4.11764717
971.56176758	4.43137264
971.56585693	4.52941179
971.57006836	4.54901981
971.57409668	4.00000000
971.57806396	3.56862736
971.57806396	3.90196085
971.58215332	4.01960802
971.58624268	4.25490189
971.59033203	4.31372547
971.59033203	4.47058821
971.59442139	4.60784292
971.59863281	4.43137264
971.60284424	4.47058821
971.60699463	4.25490189
971.60699463	4.13725471
971.61077881	4.29411745
971.61511230	4.29411745
971.61938477	4.19607830
971.61938477	4.00000000
971.62310791	3.84313726
971.62750244	3.35294127
971.63159180	2.35294127
971.63543701	3.62745094
971.63964844	4.07843161
971.64373779	4.13725471
971.64770508	3.45098042
971.64770508	4.13725471
971.65191650	4.41176462
971.65588379	4.47058821
971.65997314	4.21568632
971.66406250	4.35294104
971.66815186	4.27450991
971.67230225	4.25490189
971.67639160	4.41176462
971.67639160	3.80392146
971.68054199	3.15686274
971.68457031	3.58823538
971.68865967	3.03921580
971.68865967	3.56862736
971.69274902	4.01960802
971.69696045	4.29411745
971.70104980	4.21568632
971.70507813	4.19607830
971.70507813	3.80392146
971.70922852	3.21568632
971.71343994	3.50980401
971.71740723	3.62745094
971.71740723	3.47058821
971.72131348	3.98039222
971.72546387	4.01960802
971.72967529	4.11764717
971.73376465	4.17647076
971.73376465	3.72549009
971.73785400	2.96078420
971.74188232	2.17647052
971.74603271	2.98039222
971.74603271	3.54901958
971.75006104	4.07843161
971.75427246	4.23529434
971.75854492	4.01960802
971.76239014	3.13725495
971.76239014	2.74509811
971.76660156	3.15686274
971.77056885	3.74509811
971.77478027	3.86274505
971.77478027	4.03921556
971.77886963	4.29411745
971.78302002	4.35294104
971.78710938	4.39215708
971.79119873	4.39215708
971.79119873	4.35294104
971.79516602	4.09803915
971.79931641	3.19607854
971.80334473	3.64705873
971.80334473	3.72549009
971.80749512	3.84313726
971.81152344	4.17647076
971.81573486	4.23529434
971.81976318	3.41176462
971.81976318	2.92156863
971.82397461	3.33333325
971.82788086	3.78431368
971.83209229	4.17647076
971.83209229	4.35294104
971.83630371	4.19607830
971.84027100	3.98039222
971.84442139	3.94117641
971.84838867	4.29411745
971.85290527	4.45098019
971.85656738	4.33333349
971.86071777	3.96078420
971.86071777	3.21568632
971.86511230	2.98039222
971.86889648	3.49019599
971.87298584	3.78431368
971.87707520	4.05882359
971.88134766	4.01960802
971.88555908	3.90196085
971.88977051	3.68627453
971.88977051	3.76470590
971.89385986	3.82352948
971.89776611	3.72549009
971.90240479	3.66666675
971.90240479	3.72549009
971.90631104	3.76470590
971.90991211	3.80392146
971.91461182	3.84313726
971.91815186	3.82352948
971.91815186	2.98039222
971.92211914	2.11764717
971.92620850	1.82352936
971.93054199	3.31372547
971.93054199	3.76470590
971.93444824	3.58823538
971.93853760	3.56862736
971.94268799	3.68627453
971.94677734	3.27450991
971.94677734	3.58823538
971.95092773	3.86274505
971.95495605	3.88235283
971.95904541	3.90196085
971.95904541	3.88235283
971.96337891	3.84313726
971.96734619	3.82352948
971.97125244	3.80392146
971.97558594	3.66666675
971.97558594	3.29411769
971.97949219	3.19607854
971.98370361	2.50980401
971.98773193	3.41176462
971.98773193	3.37254906
971.99176025	3.72549009
971.99633789	3.60784316
972.00000000	3.62745094
972.00415039	3.74509811
972.00415039	3.70588231
972.00830078	3.66666675
972.01220703	3.54901958
972.01641846	2.98039222
972.01641846	3.31372547
972.02075195	3.35294127
972.02453613	3.41176462
972.02868652	3.05882359
972.03283691	2.98039222
972.03710938	3.09803915
972.04095459	3.66666675
972.04504395	3.78431368
972.04504395	3.70588231
972.04919434	3.80392146
972.05322266	3.70588231
972.05731201	3.47058821
972.06134033	3.35294127
972.06567383	3.49019599
972.06958008	3.49019599
972.07385254	3.23529410
972.07385254	3.35294127
972.07775879	3.45098042
972.08215332	3.39215684
972.08612061	3.49019599
972.09020996	3.58823538
972.09417725	3.54901958
972.09826660	3.49019599
972.10235596	3.35294127
972.10235596	3.31372547
972.10656738	3.05882359
972.11059570	3.01960778
972.11517334	2.90196085
972.11517334	3.11764717
972.11883545	2.92156863
972.12286377	2.80392146
972.12701416	2.84313726
972.13134766	3.19607854
972.13134766	3.45098042
972.13519287	3.49019599
972.13922119	3.33333325
972.14355469	3.05882359
972.14355469	2.98039222
972.14764404	3.03921580
972.15173340	2.62745094
972.15563965	2.82352948
972.15991211	3.19607854
972.15991211	3.43137264
972.16394043	3.54901958
972.16796875	3.70588231
972.17199707	3.78431368
972.17199707	3.78431368
972.17620850	3.72549009
972.18035889	3.39215684
972.18432617	3.11764717
972.18835449	3.27450991
972.18835449	3.52941179
972.19250488	3.60784316
972.19677734	3.64705873
972.20086670	3.58823538
972.20086670	3.54901958
972.20489502	3.50980401
972.20892334	3.47058821
972.21319580	3.49019599
972.21716309	3.45098042
972.21716309	3.37254906
972.22119141	3.39215684
972.22521973	3.49019599
972.22967529	3.62745094
972.22967529	3.64705873
972.23358154	3.74509811
972.23760986	3.64705873
972.24163818	3.64705873
972.24578857	3.82352948
972.25000000	3.80392146
972.25390625	3.68627453
972.25811768	3.96078420
972.25811768	4.19607830
972.26232910	4.21568632
972.26629639	4.35294104
972.27032471	4.45098019
972.27465820	4.54901981
972.27856445	4.45098019
972.28265381	4.33333349
972.28680420	4.23529434
972.28680420	4.23529434
972.29095459	4.29411745
972.29498291	4.27450991
972.29913330	4.29411745
972.30316162	4.29411745
972.30725098	4.21568632
972.31127930	4.27450991
972.31561279	4.25490189
972.31561279	4.19607830
972.31951904	4.11764717
972.32373047	4.03921556
972.32775879	3.92156863
972.32775879	3.74509811
972.33197021	3.56862736
972.33624268	3.47058821
972.33996582	3.43137264
972.34417725	3.43137264
972.34417725	3.64705873
972.34820557	3.90196085
972.35247803	4.09803915
972.35650635	4.23529434
972.35650635	4.31372547
972.36053467	4.41176462
972.36492920	4.62745094
972.36865234	4.94117641
972.37280273	4.98039198
972.37280273	4.98039198
972.37707520	4.98039198
972.38122559	4.98039198
972.38537598	4.98039198
972.38537598	4.98039198
972.38934326	4.98039198
972.39343262	4.98039198
972.39758301	4.98039198
972.40167236	4.84313726
972.40167236	4.62745094
972.40582275	4.47058821
972.41015625	4.37254906
972.41369629	4.70588255
972.41369629	4.82352924
972.41790771	4.98039198
972.42193604	4.98039198
972.42602539	4.98039198
972.43005371	4.98039198
972.43005371	4.98039198
972.43426514	4.98039198
972.43853760	4.98039198
972.44268799	4.98039198
972.44268799	4.98039198
972.44696045	4.98039198
972.45080566	4.98039198
972.45513916	4.98039198
972.45904541	4.98039198
972.46337891	4.98039198
972.46716309	4.98039198
972.47125244	4.92156839
972.47125244	4.90196085
972.47546387	4.92156839
972.47930908	4.88235283
972.48327637	4.74509811
972.48742676	4.39215708
972.49151611	4.33333349
972.49560547	4.35294104
972.49969482	4.43137264
972.49969482	4.64705896
972.50378418	4.94117641
972.50787354	4.98039198
972.51202393	4.98039198
972.51629639	4.98039198
972.52026367	4.98039198
972.52429199	4.98039198
972.52838135	4.98039198
972.52838135	4.98039198
972.53247070	4.98039198
972.53662109	4.98039198
972.54064941	4.98039198
972.54064941	4.96078444
972.54467773	4.86274529
972.54888916	4.76470566
972.55291748	4.78431368
972.55712891	4.76470566
972.55712891	4.72549009
972.56140137	4.62745094
972.56604004	4.56862736
972.56958008	4.64705896
972.56958008	4.74509811
972.57373047	4.80392170
972.57751465	4.78431368
972.58184814	4.68627453
972.58581543	4.54901981
972.58581543	4.49019623
972.58990479	4.66666651
972.59387207	4.80392170
972.59796143	4.88235283
972.59796143	4.88235283
972.60211182	4.74509811
972.60620117	4.68627453
972.61029053	4.54901981
972.61462402	4.49019623
972.61462402	4.66666651
972.61853027	4.76470566
972.62261963	4.70588255
972.62670898	4.62745094
972.62670898	4.58823538
972.63079834	4.56862736
972.63494873	4.47058821
972.63903809	4.31372547
972.64306641	4.25490189
972.64306641	4.19607830
972.64715576	4.23529434
972.65124512	4.31372547
972.65570068	4.29411745
972.65570068	4.17647076
972.65972900	4.01960802
972.66357422	3.88235283
972.66772461	3.74509811
972.67181396	3.49019599
972.67584229	3.45098042
972.68017578	3.37254906
972.68408203	3.27450991
972.68408203	3.29411769
972.68811035	3.23529410
972.69219971	3.17647052
972.69653320	3.00000000
972.70050049	2.68627453
972.70465088	2.64705873
972.70886230	2.70588231
972.71276855	2.80392146
972.71276855	2.88235283
972.71685791	2.96078420
972.72088623	3.00000000
972.72509766	3.01960778
972.72509766	2.88235283
972.72912598	2.64705873
972.73333740	2.35294127
972.73730469	2.09803915
972.74145508	1.86274505
972.74145508	1.68627453
972.74554443	1.62745094
972.74963379	1.62745094
972.75366211	1.58823526
972.75366211	1.54901958
972.75787354	1.47058821
972.76196289	1.31372547
972.76611328	1.27450979
972.77038574	1.33333337
972.77038574	1.33333337
972.77416992	1.33333337
972.77832031	1.31372547
972.78240967	1.41176474
972.78240967	1.33333337
972.78649902	1.35294116
972.79064941	1.35294116
972.79467773	1.33333337
972.79888916	1.31372547
972.79888916	1.23529410
972.80285645	1.25490201
972.80694580	1.31372547
972.81097412	1.43137252
972.81097412	1.52941179
972.81555176	1.58823526
972.81939697	1.58823526
972.82330322	1.54901958
972.82751465	1.58823526
972.82751465	1.78431368
972.83184814	1.92156863
972.83587646	2.05882359
972.83972168	2.07843137
972.83972168	2.03921580
972.84375000	2.01960778
972.84796143	2.11764717
972.85241699	2.52941179
972.85620117	3.43137264
972.85620117	4.19607830
972.86016846	4.49019623
972.86437988	4.50980377
972.86840820	4.41176462
972.86840820	4.25490189
972.87249756	4.05882359
972.87658691	3.84313726
972.88079834	3.58823538
972.88488770	3.15686274
972.88885498	2.96078420
972.89306641	2.80392146
972.89721680	2.64705873
972.89721680	2.47058821
972.90118408	2.33333325
972.90533447	2.25490189
972.90948486	2.23529410
972.91351318	2.21568632
972.91778564	2.19607854
972.92163086	2.19607854
972.92608643	2.21568632
972.92608643	2.23529410
972.92987061	2.25490189
972.93402100	2.25490189
972.93798828	2.23529410
972.93798828	2.19607854
972.94219971	2.11764717
972.94641113	2.03921580
972.95037842	1.96078432
972.95452881	1.96078432
972.95452881	1.94117641
972.95855713	1.92156863
972.96289063	1.90196073
972.96679688	1.90196073
972.96679688	1.92156863
972.97076416	1.94117641
972.97491455	1.98039210
972.97912598	2.01960778
972.98315430	2.05882359
972.98315430	2.13725495
972.98718262	2.19607854
972.99127197	2.25490189
972.99542236	2.33333325
972.99542236	2.35294127
972.99957275	2.33333325
973.00366211	2.33333325
973.00793457	2.37254906
973.01171875	2.41176462
973.01171875	2.43137264
973.01593018	2.45098042
973.02020264	2.47058821
973.02410889	2.50980401
973.02410889	2.54901958
973.02819824	2.62745094
973.03228760	2.68627453
973.03637695	2.72549009
973.04064941	2.72549009
973.04064941	2.70588231
973.04449463	2.80392146
973.04876709	2.84313726
973.05279541	2.82352948
973.05279541	2.80392146
973.05682373	2.74509811
973.06091309	2.70588231
973.06512451	2.68627453
973.06915283	2.70588231
973.07330322	2.72549009
973.07733154	2.70588231
973.08148193	2.66666675
973.08148193	2.64705873
973.08557129	2.64705873
973.08959961	2.66666675
973.09381104	2.66666675
973.09783936	2.62745094
973.10205078	2.60784316
973.10626221	2.60784316
973.11010742	2.60784316
973.11010742	2.60784316
973.11474609	2.62745094
973.11828613	2.62745094
973.12237549	2.58823538
973.12652588	2.62745094
973.13067627	2.62745094
973.13482666	2.62745094
973.13879395	2.62745094
973.13879395	2.60784316
973.14294434	2.62745094
973.14715576	2.68627453
973.15106201	2.72549009
973.15106201	2.76470590
973.15515137	2.76470590
973.15930176	2.72549009
973.16326904	2.74509811
973.16772461	2.76470590
973.16772461	2.78431368
973.17156982	2.80392146
973.17559814	2.80392146
973.17980957	2.80392146
973.17980957	2.82352948
973.18389893	2.86274505
973.18786621	2.94117641
973.19213867	3.01960778
973.19616699	3.07843137
973.19616699	3.13725495
973.20031738	3.17647052
973.20422363	3.23529410
973.20843506	3.25490189
973.20843506	3.29411769
973.21258545	3.29411769
973.21661377	3.25490189
973.22070313	3.23529410
973.22479248	3.23529410
973.22479248	3.29411769
973.22894287	3.31372547
973.23303223	3.33333325
973.23712158	3.33333325
973.23712158	3.31372547
973.24114990	3.27450991
973.24523926	3.25490189
973.24945068	3.27450991
973.25378418	3.27450991
973.25378418	3.23529410
973.25781250	3.19607854
973.26171875	3.11764717
973.26586914	3.07843137
973.26586914	3.05882359
973.27014160	3.03921580
973.27423096	3.00000000
973.27838135	2.94117641
973.28234863	2.86274505
973.28643799	2.88235283
973.29071045	2.90196085
973.29486084	2.92156863
973.29486084	2.92156863
973.29858398	2.90196085
973.30261230	2.88235283
973.30676270	2.90196085
973.31085205	3.00000000
973.31549072	3.03921580
973.31933594	3.03921580
973.32342529	3.05882359
973.32342529	3.09803915
973.32763672	3.13725495
973.33135986	3.17647052
973.33599854	3.21568632
973.33599854	3.19607854
973.33990479	3.17647052
973.34387207	3.15686274
973.34777832	3.15686274
973.35211182	3.17647052
973.35211182	3.17647052
973.35601807	3.13725495
973.35998535	3.09803915
973.36431885	3.05882359
973.36431885	3.05882359
973.36822510	3.07843137
973.37225342	3.05882359
973.37634277	3.01960778
973.38061523	2.96078420
973.38061523	2.90196085
973.38470459	2.88235283
973.38861084	2.90196085
973.39270020	2.90196085
973.39270020	2.90196085
973.39691162	2.86274505
973.40093994	2.84313726
973.40502930	2.84313726
973.40924072	2.86274505
973.40924072	2.90196085
973.41314697	2.92156863
973.41754150	2.92156863
973.42144775	2.90196085
973.42144775	2.90196085
973.42553711	2.94117641
973.42974854	3.00000000
973.43377686	3.03921580
973.43786621	3.05882359
973.43786621	3.03921580
973.44189453	3.00000000
973.44622803	3.00000000
973.45019531	3.01960778
973.45019531	3.07843137
973.45434570	3.09803915
973.45825195	3.07843137
973.46246338	3.03921580
973.46667480	3.03921580
973.47058105	3.07843137
973.47460938	3.11764717
973.47875977	3.13725495
973.47875977	3.09803915
973.48297119	3.05882359
973.48693848	3.03921580
973.49102783	3.07843137
973.49517822	3.13725495
973.49926758	3.09803915
973.50341797	3.01960778
973.50750732	3.00000000
973.50750732	3.03921580
973.51171875	3.09803915
973.51568604	3.17647052
973.52008057	3.07843137
973.52392578	2.70588231
973.52795410	2.64705873
973.53222656	2.62745094
973.53613281	2.56862736
973.53613281	2.37254906
973.54016113	2.01960778
973.54437256	1.50980389
973.54852295	1.11764705
973.54852295	0.74509805
973.55255127	0.33333334
973.55657959	0.03921569
973.56066895	0.03921569
973.56555176	0.03921569
973.56555176	0.03921569
973.56927490	0.03921569
973.57305908	0.03921569
973.57702637	0.03921569
973.57702637	0.03921569
973.58148193	0.03921569
973.58569336	0.03921569
973.58959961	0.03921569
973.59381104	0.03921569
973.59381104	0.03921569
973.59765625	0.03921569
973.60186768	0.03921569
973.60577393	0.03921569
973.60577393	0.03921569
973.60980225	0.03921569
973.61401367	0.03921569
973.61804199	0.03921569
973.62213135	0.03921569
973.62213135	0.03921569
973.62811279	0.03921569
973.63061523	0.03921569
973.63458252	0.03921569
973.63458252	0.03921569
973.63848877	0.03921569
973.64276123	0.03921569
973.64721680	0.03921569
